2000 8
3257,4333,3847,3014,5167,3098,3784,3633
4394,4530,6221,5284,4357,7115,4248,8045
3690,4435,4166,4370,3959,4528,3517,4690
7165,6122,3763,6761,4296,5769,6515,3252
4165,6311,4475,6199,4728,6045,4276,6723
4521,3482,5382,5253,2791,3946,3858,5198
6561,6887,5835,6952,6973,7344,7593,6875
3737,7275,4961,3310,5171,5762,6225,5094
1644,7403,5194,4926,5535,3323,8066,5179
5392,6116,4844,5120,7746,3859,5304,4989
4287,3548,3486,2815,4069,2184,4372,2400
2923,4042,4222,2870,2983,4066,4086,3179
3954,5238,5881,4205,6817,5419,2099,5111
4927,3821,4363,4463,3148,6126,3094,4069
5316,5424,3896,6602,3540,7508,3035,4646
3457,5084,1658,5266,3050,3267,4862,3682
3933,3357,5004,3518,4512,4496,3822,4924
4910,4426,2932,4663,5034,3999,4178,3787
2925,3157,3385,3307,4009,1904,2496,4131
4987,4006,4142,4812,5385,2808,5588,3273
4534,4122,5836,4325,5486,4892,3693,5003
5315,4333,5117,4735,5196,4249,4991,5860
5672,5591,3944,5554,3782,5495,5815,5185
3923,6779,3058,2989,5536,4414,6303,3905
4304,6408,5843,5212,6413,4491,6884,6009
2887,6094,3597,5684,4637,3225,6670,5909
4875,5146,7216,5407,6859,5168,7495,6507
5033,7098,6359,5747,4631,5956,5960,5940
5926,8134,6454,7022,6119,6652,6764,7059
1937,2240,4102,2216,3706,2799,2675,3630
4142,4382,4968,3043,5044,4880,4807,4552
2330,6055,4706,3742,3899,4586,5663,5830
3349,2642,1486,3669,909,2609,3408,1071
3983,5429,4411,4946,3421,4883,6084,5868
5873,5419,4219,5228,4972,4230,4717,4272
3928,6292,3861,5867,3350,4412,6214,3997
4600,6974,4378,6901,7070,4439,6089,5378
6299,4604,4892,4516,5254,4057,7146,3406
5933,6678,6384,6189,5981,4878,7149,5333
5447,4307,6091,4776,3849,4508,4636,3994
6726,2939,5011,3112,5479,4423,4871,2673
2555,4282,5456,4772,5270,3854,3076,6564
