2000 8
6999,3478,5459,1489,5461,5093,4305,7341
4073,5694,3746,3847,4234,5203,4418,6231
5558,5456,3616,8668,2565,3567,8319,269
4724,1787,6044,4826,4325,9028,5173,5665
4428,5086,7256,360,6647,4143,4257,4281
8817,2063,7339,6038,9981,4508,2101,2246
2286,6613,5150,3940,2933,2153,4107,8099
7411,6404,7465,1550,7832,2370,5121,4148
3424,2846,1238,8214,1907,4444,8659,9969
2967,9216,4827,3440,2712,8303,9230,2553
5225,4313,2527,4674,4497,9075,2499,1238
2593,2186,7590,1973,7041,3238,3664,4638
1013,5256,4961,8196,3196,967,7416,6434
2268,9198,9840,1093,9359,1926,4605,4052
3565,6709,8723,2651,3188,8148,1777,5334
5052,1338,8642,1766,8056,4146,6218,4301
2179,3523,3761,5288,8873,5687,3445,8725
9333,2695,4297,2269,8927,2604,3043,7057
4578,4417,6313,5182,1803,7269,4680,7783
1886,7720,1474,6979,5422,6244,3138,7589
5775,3739,4272,2546,5102,3784,6637,6657
5642,3667,9040,2713,5353,4524,4758,1273
277,7911,4807,8876,1635,7399,7234,4580
9488,3069,6942,654,6943,5234,3552,3172
5142,9599,849,9869,6338,2172,7131,5608
7108,8647,1803,4607,2780,2030,6791,1976
4230,6711,1364,2915,7621,2247,5919,9029
6782,4763,1964,4312,3941,8088,4989,3664
6549,5283,5127,3270,3972,6755,3399,4058
9414,2568,1371,4306,5253,9314,6138,777
7045,8087,5673,4157,4060,3730,3711,9244
30,8431,7087,5426,6593,3463,2508,7953
738,9486,195,1477,9981,6485,2078,8722
4477,9497,6585,4847,6216,858,8015,1015
6345,2479,8740,3575,646,7976,4885,832
7312,4914,6903,5542,4973,596,2792,6234
7936,230,8674,9788,26,6784,2437,6226
2669,6457,8981,6445,4398,6580,5190,3766
6027,2991,6795,8501,1334,6324,6066,1889
5350,1917,9332,5392,4816,9420,6606,3549
8963,738,5532,9881,8090,6258,4278,2008
6237,1200,2751,9088,3594,677,7443,6579
436,8685,1096,5640,4793,3124,6902,8741
