500 8
3171,2803,3219,4497,2503,3261,2669,4073
6410,5462,7480,5823,4531,5862,6370,4549
6650,4966,6648,5808,6938,5240,5495,5509
5605,5605,5116,6861,4632,7079,4552,5789
5480,4093,5183,3813,5616,2649,6706,3901
5567,4785,4455,6262,5113,7160,3209,7807
3115,5491,5375,4858,2168,3904,5663,5001
3913,3117,3733,6112,2178,6557,5338,4540
4500,6183,5000,6145,5137,5487,5135,7159
5081,6841,7194,5955,6057,7191,6470,5716
2884,6276,3982,5347,5575,3943,7022,4356
6010,3134,6003,5191,5255,5493,4930,4746
4212,4956,3971,4564,4466,5764,2381,4937
6212,5737,7726,6872,5285,8381,7686,6285
5679,6461,5722,4614,6970,5641,5658,5312
5044,5016,3820,6664,4685,7303,3429,6368
7208,6911,6555,6468,6628,5762,7329,6833
2604,7215,1319,6095,6673,5507,3651,6442
4700,4266,9219,1210,6969,3585,6178,3585
5995,5399,4524,4446,4984,6285,2875,7093
6423,4087,4810,5501,4590,3934,6065,5090
6294,5655,5246,6043,5918,4866,4548,5657
5255,7400,6120,4573,7117,6810,5464,8532
6483,4303,6546,2012,7058,3703,5990,3371
6285,6054,5603,6632,7077,5932,5004,7253
3360,5213,6087,4891,4125,6787,4082,7279
7503,6660,7116,6806,7785,6519,7348,6518
7043,7003,7229,7654,6738,7228,6531,7070
3877,3208,5438,3123,6033,4032,3713,4373
6497,6574,5118,4938,5840,5314,6583,5952
4244,3272,4132,5639,3469,4446,2366,4966
5520,2318,5317,5540,4811,4177,5035,4812
3179,3229,3588,2992,3278,2946,3210,4081
5940,7031,6745,7874,5891,6190,7137,7764
4804,5555,2571,4394,4750,4115,2500,3610
3691,5436,2951,5459,3793,3196,5553,3923
5781,7066,7350,7652,7596,6932,7348,7425
6599,2691,4133,5859,5326,4192,5220,5074
4352,4944,5057,4486,4676,3717,6851,3834
7281,4332,6192,6959,4917,6330,5548,6468
4930,3319,3017,3308,4780,2870,3938,3380
3904,6474,1090,7839,4122,3763,3349,4757
6885,7670,5554,6568,5089,8112,6870,6098
5736,2858,3552,4306,4136,4509,2775,5719
7209,6125,8685,6178,7761,7656,7565,6676
2300,4203,2546,3420,2966,1919,3333,3748
6884,5251,4498,7487,5180,4330,7026,6041
3117,2776,3205,3078,3525,3792,3245,4842
4300,6454,5548,6136,5031,5063,4672,8839
3950,5326,5220,5906,4856,4482,6606,4695
9159,6066,6523,5676,6660,6918,7170,4485
5198,6143,6864,5322,4615,7433,5545,5903
6205,5537,6021,5903,5773,5532,4378,6538
3196,3216,2814,3297,2495,3832,2173,2450
5800,6038,5018,5973,3814,6908,3461,5345
6065,6228,7764,5409,7408,5526,7486,5107
6830,2494,2377,4232,5479,4160,2178,4666
2131,3381,4687,3988,4112,3953,4119,5366
4658,2694,4191,4776,2508,5664,1506,3553
4373,6032,3414,5912,5945,4467,4276,5245
4330,5452,6511,4067,6263,5787,4529,8179
5996,4802,4112,6223,5880,6257,4029,6257
4729,3792,7063,3503,7060,4589,6658,6464
3769,3903,1569,3622,3673,2284,3469,2470
5024,5080,6092,6936,6138,5695,5660,6014
3904,5576,3933,3652,5496,3624,4837,4018
6032,5113,4675,6048,6115,6812,4305,6389
2733,4879,3757,3659,4244,5294,4536,4018
4201,3607,3854,3372,4010,2681,5941,2953
5394,6306,3264,6134,6050,6049,4430,5506
4555,3392,4602,2476,4260,3405,3444,2322
2295,3286,2183,2097,2838,3214,2440,4000
5291,5555,1437,6579,4253,5308,7342,4464
4930,5501,6031,6133,4254,4894,5895,6268
5120,6119,2756,7986,5640,3032,5118,7359
7360,5618,6405,6001,6155,7620,5391,6346
6840,5492,6036,5595,4057,5426,6755,5502
3029,4055,3266,3734,2858,2694,2139,5075
7099,5409,4455,7681,3778,7049,5082,4859
3501,6109,6574,4365,5771,5084,5344,7432
5668,3550,3444,4484,3780,4365,4059,4351
5592,5522,4417,3925,4196,5207,4808,4427
4938,6156,3208,5659,5121,4709,5311,3814
6329,7269,5648,7243,6255,8361,5166,6594
2453,2644,4902,2149,3714,4005,2748,3404
5511,6132,5595,5285,6047,3492,5881,6172
6450,4994,6234,5023,5140,6562,5145,4073
8294,5323,6653,6279,5896,7043,5800,5393
3781,4067,3709,4320,3433,4082,4538,4228
1525,4120,1819,3841,2977,3524,3145,2313
6688,6712,7456,6706,6595,5697,6257,6300
7274,4910,6248,5437,7569,4739,5926,3619
5947,5965,3700,6981,2392,7137,5289,5833
4007,5985,3994,5142,4806,5453,5331,5290
3959,6945,3859,5092,5972,5063,4837,5895
2955,5102,1420,3706,4214,2967,4895,2819
4242,4533,4999,4975,5135,2504,4653,5134
3724,5566,3845,5497,3476,4853,3749,6462
2330,3534,2726,3397,2060,3930,2499,3578
5591,4183,5304,4967,7161,2656,6929,1591
4627,3793,5072,4626,4099,5797,4653,3486
2794,4737,5140,3444,4199,3163,3774,4654
4529,6927,6582,5238,6722,4656,7311,5345
4839,6378,6965,5161,4624,7641,4618,6200
4428,6150,3865,5598,5204,5230,4896,4938
7749,5320,6938,6957,6054,6012,6614,5451
5419,3174,5417,3737,5035,5649,3847,4164
3808,5918,6564,5069,4711,4396,5071,7941
2116,3995,4521,2389,4612,3156,3384,4264
5424,4862,5648,7634,3792,5571,6831,5029
6940,6582,4061,5828,5575,5200,5816,3540
2384,5876,5143,3469,5220,3950,5396,4817
1532,6115,3898,3977,4962,3913,5318,5401
6301,4781,7165,5484,5405,3966,6022,4891
2580,6405,4830,4947,3411,5518,4495,6302
4453,3692,3875,3579,3225,4267,4513,2525
6378,4996,7895,6712,5532,5889,5638,7940
6235,4484,7139,3117,5782,4753,5330,7259
5386,5030,5467,5883,4904,5970,4634,6015
6291,4911,5019,4095,5461,4446,5985,5888
2987,2555,2880,2588,2515,2792,2552,2979
2615,4578,3033,4229,3328,2922,4737,3217
7279,4289,4372,6430,6793,4696,5429,4932
5707,5250,6597,5540,6064,5313,5296,7272
7063,5741,6355,6859,5727,5964,6088,6866
5483,6757,5382,6646,6070,7122,5422,6307
5972,3367,5838,2499,6790,3154,5357,3935
4852,2497,5097,2874,3271,4921,3920,4450
3745,3824,4309,2599,4110,3318,3802,3639
4200,1870,3035,4221,1457,4593,2372,3284
6739,5093,6740,6140,6213,5036,4826,5976
7295,5111,4156,5612,4150,5842,7830,1810
3135,2887,5262,5908,2127,5742,2986,5715
4598,2452,4521,5848,3383,3720,4481,4974
6201,6497,6903,6619,5583,8432,5440,6156
6408,5448,6079,3869,7520,5950,5802,6574
4593,3964,6033,2099,7074,3514,6051,4937
3878,4003,4335,5413,3765,4836,3421,5621
2109,5324,3643,4125,2591,3775,4614,4263
6784,7017,8155,6778,8004,7343,7370,8652
5852,7568,6582,4712,5569,7173,5407,5739
2228,6156,5119,3152,4311,8759,1771,8459
6176,4921,6245,6711,5156,4844,8019,4764
4797,3814,4009,2411,3525,4746,3242,2593
3209,4541,5891,2658,8452,3194,4708,6750
6255,5794,6561,6796,4032,6116,4415,6200
752,4875,4884,3682,4163,4349,3432,6630
4438,6901,5614,5257,5391,7099,4410,7377
2736,5508,2811,6167,2541,5741,3340,4470
6884,5626,5140,5665,5986,6114,5881,5644
8780,7262,7955,7811,7532,8368,7510,7207
7497,8887,6001,7347,7503,7483,7057,6228
4182,7395,5244,5682,8059,4010,6113,6804
5122,5153,4651,6390,5075,6414,5460,7313
4108,7474,5209,5673,5513,6520,3913,7877
4760,4672,4382,3553,6506,4014,4315,3971
2887,4837,3572,3174,2415,3929,3690,3457
5710,3897,4471,5365,4178,3919,5206,3665
5027,5296,6022,5397,6138,5507,5874,4966
7760,7593,6623,6951,8322,6487,6842,7350
4714,2730,4785,5503,4489,5395,2801,4457
3507,5504,5226,7603,2614,5736,4568,7950
4138,5370,2572,4264,4422,3961,4999,3816
7054,4689,5668,4780,6264,6194,5646,6132
4629,7661,3880,7182,3866,5914,5396,5136
5721,5062,5075,6384,6102,5460,5248,4681
3814,5948,4832,5060,8589,4996,4853,7086
2409,6607,3692,5669,3958,3631,6084,3346
3988,7331,4919,5872,5252,5724,5029,5845
6105,5225,5770,4875,5920,6294,6186,5479
4996,4728,5106,5280,5589,6387,4450,6063
3979,4480,5186,2917,3299,4368,3782,2666
7187,6088,8126,7706,7753,6584,6813,8410
4217,5968,4247,5640,3494,3561,5357,3145
2720,4032,6453,3797,4246,4401,3630,5424
5760,5106,6618,2796,5480,4913,5021,3660
1299,4260,2922,3230,2850,3041,3059,3771
4832,2303,3024,4698,3418,3630,5271,3000
3453,4146,5508,4090,3039,5001,5435,5500
4499,6784,1958,6758,3685,6346,4111,4637
5840,6177,3681,6805,5489,5429,5504,5490
3513,3707,4245,3463,4798,4859,2781,4119
3865,5009,4969,4885,3783,4911,4997,4448
4595,3522,2966,3797,3543,4777,2395,3828
3937,3971,4736,4118,4269,5285,4250,4301
5521,6049,5241,5583,5785,5636,6459,5986
7173,6071,5907,7030,5712,7171,6288,4882
3413,2541,3580,4387,2501,3506,3574,3675
4392,7220,4626,3881,5399,6107,4351,3807
7005,3833,3770,5717,2241,5590,4689,2779
4123,5684,5746,4314,5122,4514,5862,4629
5722,6291,5121,5688,5121,7529,4650,6651
7042,7326,6174,8390,6929,6575,7264,7069
4839,5878,8118,3845,5216,5801,6239,6131
