4000 3
0.622412 0.096686 0.812653 
0.491945 0.915208 0.091588 
0.352865 0.277535 0.843243 
0.679018 0.357981 0.395419 
0.593862 0.693660 0.009396 
0.044099 0.662479 0.750242 
0.483078 0.407124 0.796605 
0.464127 0.279793 0.646428 
0.468038 0.787155 0.329442 
0.768557 0.379847 0.398120 
0.972364 0.192833 0.137662 
0.706963 0.374815 0.073549 
0.966262 0.143073 0.384194 
0.052506 0.894243 0.561695 
0.544182 0.337045 0.457962 
0.360284 0.245873 0.748228 
0.754978 0.329868 0.445378 
0.305694 0.624237 0.653615 
0.744659 0.685354 0.115135 
0.801027 0.044670 0.507939 
0.520903 0.683312 0.359646 
0.902326 0.211865 0.449489 
0.180802 0.866947 0.338923 
0.216105 0.934889 0.306123 
0.311884 0.470160 0.531714 
0.487048 0.416154 0.848612 
0.569946 0.372592 0.628820 
0.160197 0.748370 0.492740 
0.286944 0.670233 0.731288 
0.877277 0.655314 0.207527 
0.842967 0.404939 0.123034 
0.206257 0.616641 0.706276 
0.898205 0.501002 0.412753 
0.639386 0.410316 0.440532 
0.354606 0.525903 0.615706 
0.860760 0.511262 0.208443 
0.812701 0.379380 0.176110 
0.758578 0.174986 0.269754 
0.622792 0.618774 0.513396 
0.783931 0.366348 0.497170 
0.309050 0.225290 0.819636 
0.108383 0.802708 0.504029 
0.182228 0.561631 0.595467 
0.212800 0.366910 0.852454 
0.609337 0.717370 0.084058 
0.090524 0.403976 0.790900 
0.682868 0.366556 0.511477 
0.687803 0.538223 0.159013 
0.632923 0.021860 0.822835 
0.713642 0.486897 0.383378 
0.387651 0.422222 0.601304 
0.794352 0.344416 0.326554 
0.615952 0.415738 0.544776 
0.592132 0.378250 0.793657 
0.233437 0.683204 0.585324 
0.422293 0.350992 0.759052 
0.666036 0.511097 0.354318 
0.618187 0.212665 0.701442 
0.760948 0.379164 0.299016 
0.311139 0.658157 0.434430 
0.919312 0.357459 0.325401 
0.465509 0.332724 0.484222 
0.621010 0.547632 0.416260 
0.209629 0.723509 0.824005 
0.746127 0.388419 0.387365 
0.584474 0.604752 0.282398 
0.927498 0.432373 0.006352 
0.523944 0.329896 0.821521 
0.184930 0.767239 0.656365 
0.598173 0.554907 0.590762 
0.739015 0.510771 0.203751 
0.663165 0.535420 0.336012 
0.882277 0.492911 0.337788 
0.646933 0.344197 0.683074 
0.757187 0.654386 0.332049 
0.548445 0.861325 0.247052 
0.071432 0.856458 0.463042 
0.395531 0.635090 0.583124 
0.553946 0.664472 0.246418 
0.008755 0.333222 0.933942 
0.283624 0.544133 0.805810 
0.242600 0.403196 0.612072 
0.254780 0.524088 0.600933 
0.786415 0.216429 0.484568 
0.961131 0.294381 0.154485 
0.045824 0.893836 0.452671 
0.538451 0.517367 0.524693 
0.337165 0.784697 0.417984 
0.679797 0.572645 0.114603 
0.413980 0.588005 0.527507 
0.097176 0.582343 0.834095 
0.414079 0.264440 0.689899 
0.700509 0.109776 0.628811 
0.354003 0.356229 0.894741 
0.424317 0.800455 0.210374 
0.511595 0.556575 0.374264 
0.498062 0.984573 0.007405 
0.617581 0.698870 0.225910 
0.519553 0.045945 0.926698 
0.440051 0.136484 0.862756 
0.217030 0.629662 0.698414 
0.594661 0.561317 0.341118 
0.581111 0.189668 0.772036 
0.294575 0.207093 0.973301 
0.859504 0.430593 0.345339 
0.775878 0.215646 0.645771 
0.428286 0.509795 0.723870 
0.567705 0.865948 0.211475 
0.680450 0.083981 0.649060 
0.872929 0.406915 0.462659 
0.620545 0.868525 0.089195 
0.295901 0.553466 0.526836 
0.127220 0.479624 0.662818 
0.768599 0.471394 0.192875 
0.670419 0.374343 0.656248 
0.338576 0.512136 0.559705 
0.671961 0.452491 0.334874 
0.560965 0.448156 0.477641 
0.678906 0.580044 0.509246 
0.305833 0.487742 0.468135 
0.805150 0.406980 0.232872 
0.355190 0.937120 0.041699 
0.533340 0.355101 0.583421 
0.144740 0.854406 0.411043 
0.689953 0.608536 0.215628 
0.742476 0.251715 0.703461 
0.932495 0.333116 0.148671 
0.420681 0.623199 0.513948 
0.820338 0.181649 0.443788 
0.366133 0.752793 0.193400 
0.979197 0.334060 0.100663 
0.707359 0.118385 0.623152 
0.053530 0.556573 0.915600 
0.772790 0.116905 0.637796 
0.818742 0.648661 0.080970 
0.101839 0.760787 0.546425 
0.275926 0.920691 0.226804 
0.063898 0.369708 0.795465 
0.884299 0.069598 0.738911 
0.581511 0.368499 0.487213 
0.448645 0.756044 0.464636 
0.894855 0.415575 0.375322 
0.370118 0.933068 0.281909 
0.654995 0.828621 0.104380 
0.452986 0.135321 0.697309 
0.547248 0.348230 0.602851 
0.135116 0.865191 0.295247 
0.451303 0.599228 0.678182 
0.821426 0.355973 0.271563 
0.324804 0.678083 0.610278 
0.837047 0.346013 0.229361 
0.835139 0.177304 0.658697 
0.446460 0.950734 0.089910 
0.756682 0.693955 0.205302 
0.337396 0.624863 0.424352 
0.128946 0.981383 0.140570 
0.032699 0.735471 0.707683 
0.595260 0.464903 0.475918 
0.785747 0.629122 0.179147 
0.865741 0.065480 0.675756 
0.583777 0.471520 0.574417 
0.095996 0.739661 0.793365 
0.491738 0.772439 0.209227 
0.714213 0.485567 0.104174 
0.189133 0.259341 0.942052 
0.332258 0.564692 0.689862 
0.229653 0.458778 0.935572 
0.727103 0.000956 0.498624 
0.383626 0.333687 0.822633 
0.494935 0.214195 0.787678 
0.323001 0.419319 0.838728 
0.336079 0.363431 0.776127 
0.562737 0.811087 0.073858 
0.838332 0.254116 0.366377 
0.381288 0.655710 0.491373 
0.701883 0.290524 0.613604 
0.328446 0.468108 0.807826 
0.706145 0.193490 0.618523 
0.828226 0.062157 0.547040 
0.711818 0.494157 0.164247 
0.852939 0.523488 0.025790 
0.751762 0.732972 0.268732 
0.505024 0.633980 0.528682 
0.128606 0.609224 0.947249 
0.547445 0.557142 0.518020 
0.046327 0.712599 0.833965 
0.668887 0.516490 0.387457 
0.132827 0.596746 0.521844 
0.806435 0.499074 0.155543 
0.483983 0.283825 0.725173 
0.409930 0.682047 0.530480 
0.509196 0.587540 0.144642 
0.748851 0.675568 0.068341 
0.004998 0.611705 0.821846 
0.709639 0.335963 0.349139 
0.147428 0.657128 0.769552 
0.309744 0.987852 0.214193 
0.833810 0.191373 0.495495 
0.372968 0.371532 0.888185 
0.020370 0.968882 0.467742 
0.872719 0.052396 0.485744 
0.768265 0.422787 0.100763 
0.465188 0.509443 0.606725 
0.385216 0.719823 0.445043 
0.083345 0.902201 0.461969 
0.283981 0.824577 0.461026 
0.919378 0.597591 0.034663 
0.886352 0.398348 0.287871 
0.321460 0.567248 0.516359 
0.736713 0.475711 0.068651 
0.472791 0.255036 0.862626 
0.437982 0.368301 0.546610 
0.915155 0.385588 0.097694 
0.224535 0.827998 0.467293 
0.426432 0.630175 0.618970 
0.558692 0.795438 0.125283 
0.318964 0.516678 0.785101 
0.582163 0.773713 0.141310 
0.634099 0.369212 0.673379 
0.447516 0.445395 0.408382 
0.501678 0.807996 0.333582 
0.746837 0.010900 0.858806 
0.158969 0.303018 0.978780 
0.107751 0.877756 0.652165 
0.405301 0.754829 0.191448 
0.574193 0.422375 0.356695 
0.069767 0.556877 0.752170 
0.286748 0.591782 0.487074 
0.761277 0.577984 0.103335 
0.317961 0.555300 0.409342 
0.173946 0.461859 0.876100 
0.688071 0.479417 0.331911 
0.496406 0.241866 0.739039 
0.021889 0.426379 0.933716 
0.122385 0.493267 0.801604 
0.423051 0.406303 0.490731 
0.856468 0.120590 0.292407 
0.524705 0.735137 0.266427 
0.383892 0.768457 0.080730 
0.702892 0.563715 0.361377 
0.158845 0.510344 0.804664 
0.205796 0.939727 0.445877 
0.335817 0.566091 0.775344 
0.297574 0.838672 0.375840 
0.385583 0.617420 0.307175 
0.812368 0.394104 0.358077 
0.675030 0.666111 0.255422 
0.319622 0.594667 0.448238 
0.887958 0.410512 0.427127 
0.293799 0.320654 0.736812 
0.433979 0.928357 0.344928 
0.262259 0.339513 0.754296 
0.292494 0.312290 0.691328 
0.622064 0.477398 0.518011 
0.940704 0.403985 0.155172 
0.465177 0.109996 0.623018 
0.390004 0.372246 0.673507 
0.629270 0.146904 0.710718 
0.323638 0.706980 0.437118 
0.829937 0.425029 0.403759 
0.342698 0.735256 0.574862 
0.039541 0.879402 0.538031 
0.894192 0.371271 0.442695 
0.541994 0.715026 0.088229 
0.595878 0.562076 0.190068 
0.092324 0.645502 0.724914 
0.715883 0.691984 0.131933 
0.804778 0.554139 0.315496 
0.888833 0.143803 0.439409 
0.945653 0.191265 0.507077 
0.701173 0.056917 0.848028 
0.125047 0.368615 0.999052 
0.586476 0.312307 0.562895 
0.012825 0.716359 0.658477 
0.732464 0.460998 0.341276 
0.427256 0.710226 0.469092 
0.836798 0.168379 0.379018 
0.962601 0.357159 0.065867 
0.377663 0.809697 0.088109 
0.326207 0.926732 0.062989 
0.104036 0.319367 0.844939 
0.756025 0.251987 0.337888 
0.460373 0.014579 0.867765 
0.754984 0.551449 0.148023 
0.998658 0.533493 0.073481 
0.204413 0.670743 0.462132 
0.151758 0.541830 0.853852 
0.690727 0.214468 0.607671 
0.121964 0.973744 0.450767 
0.654862 0.497221 0.497210 
0.584220 0.200395 0.935833 
0.141906 0.420631 0.950942 
0.363349 0.759354 0.430819 
0.591873 0.723929 0.300928 
0.535553 0.170402 0.635399 
0.377328 0.854623 0.388144 
0.118664 0.464069 0.738870 
0.187563 0.549088 0.832071 
0.704393 0.378868 0.227329 
0.692529 0.654869 0.418954 
0.391955 0.475432 0.758064 
0.508989 0.433542 0.567163 
0.416112 0.494056 0.813985 
0.629322 0.502543 0.547753 
0.463103 0.790041 0.178425 
0.420641 0.223015 0.698965 
0.491822 0.885811 0.385836 
0.750489 0.258368 0.798303 
0.612437 0.718332 0.335058 
0.422760 0.693732 0.441387 
0.117205 0.774307 0.439278 
0.327722 0.407503 0.791794 
0.322263 0.794004 0.388014 
0.565986 0.282498 0.683191 
0.324986 0.395906 0.724284 
0.094855 0.513482 0.875137 
0.989247 0.233059 0.261760 
0.772469 0.742451 0.062113 
0.424645 0.546428 0.752868 
0.530109 0.812049 0.105941 
0.544760 0.739041 0.083575 
0.311095 0.944015 0.238248 
0.333219 0.492720 0.991370 
0.860850 0.161643 0.430864 
0.962470 0.550264 0.035456 
0.219542 0.564475 0.701892 
0.618994 0.131866 0.851829 
0.951129 0.564915 0.083626 
0.805604 0.423767 0.222151 
0.386642 0.389993 0.593590 
0.371324 0.650793 0.308086 
0.175727 0.423909 0.940416 
0.457596 0.628076 0.277906 
0.840122 0.528025 0.192051 
0.656089 0.071988 0.937410 
0.119536 0.574990 0.676063 
0.533899 0.283683 0.763787 
0.126431 0.665510 0.685887 
0.696419 0.745868 0.095163 
0.336845 0.611934 0.655908 
0.168251 0.494117 0.814879 
0.534592 0.307958 0.672539 
0.374157 0.299723 0.862968 
0.270830 0.823154 0.549322 
0.337873 0.421929 0.851891 
0.192281 0.254441 0.982952 
0.490788 0.581423 0.589080 
0.044299 0.834438 0.403881 
0.708565 0.318644 0.655505 
0.031707 0.921926 0.600438 
0.335357 0.502878 0.793683 
0.522491 0.179610 0.882354 
0.328208 0.730784 0.347809 
0.696190 0.469405 0.531870 
0.669974 0.245827 0.385555 
0.267597 0.595033 0.558575 
0.399947 0.906228 0.193356 
0.274286 0.758200 0.222812 
0.326221 0.742649 0.655709 
0.537080 0.790089 0.203233 
0.162205 0.674055 0.744724 
0.504969 0.540557 0.350891 
0.188328 0.872601 0.587679 
0.327934 0.306372 0.730817 
0.657438 0.242906 0.328898 
0.223599 0.815204 0.537549 
0.318350 0.717934 0.240350 
0.119223 0.636878 0.504366 
0.675477 0.339418 0.520421 
0.682973 0.354507 0.605316 
0.253497 0.744783 0.764543 
0.717811 0.304904 0.325615 
0.857885 0.499493 0.529902 
0.679695 0.046124 0.701967 
0.004096 0.719277 0.744232 
0.681388 0.622661 0.196316 
0.680610 0.891400 0.085855 
0.928937 0.501638 0.062471 
0.841384 0.375391 0.369300 
0.726464 0.086760 0.608227 
0.810994 0.167400 0.518407 
0.453707 0.484536 0.426443 
0.371157 0.114235 0.909550 
0.431578 0.481921 0.648846 
0.390480 0.220999 0.948699 
0.548347 0.484263 0.402365 
0.442680 0.471322 0.456480 
0.771818 0.431319 0.113124 
0.813683 0.560528 0.275525 
0.325767 0.613054 0.665372 
0.680058 0.253296 0.450831 
0.396628 0.439811 0.681075 
0.586124 0.383312 0.430003 
0.211549 0.441587 0.745083 
0.979037 0.338845 0.154276 
0.714415 0.698979 0.196524 
0.431265 0.893102 0.049091 
0.726284 0.213373 0.509100 
0.822229 0.406378 0.172326 
0.008189 0.646007 0.825230 
0.376592 0.709405 0.343050 
0.263392 0.934711 0.049277 
0.229591 0.459688 0.659050 
0.074343 0.663271 0.959672 
0.970199 0.178219 0.461440 
0.387843 0.419546 0.488095 
0.591630 0.228546 0.603115 
0.087116 0.812129 0.542827 
0.417673 0.389585 0.541528 
0.580873 0.529532 0.676666 
0.973946 0.368163 0.223390 
0.620880 0.188655 0.816528 
0.472054 0.776110 0.224043 
0.871239 0.105546 0.606908 
0.640094 0.202611 0.758251 
0.183777 0.576933 0.679071 
0.466857 0.990824 0.149575 
0.542799 0.607105 0.315875 
0.923641 0.331729 0.089826 
0.035036 0.741100 0.773238 
0.250237 0.996085 0.424173 
0.524075 0.809604 0.135087 
0.332073 0.309014 0.769724 
0.330452 0.689669 0.591459 
0.757541 0.375064 0.217390 
0.396981 0.697636 0.598166 
0.765414 0.446540 0.130967 
0.679907 0.401065 0.421708 
0.087331 0.645175 0.891132 
0.319836 0.463352 0.885616 
0.875932 0.618667 0.165276 
0.627004 0.113277 0.809887 
0.714703 0.560268 0.260429 
0.366288 0.793726 0.416408 
0.673720 0.095972 0.728888 
0.355163 0.405771 0.565318 
0.670639 0.195199 0.715601 
0.869677 0.010516 0.469032 
0.510003 0.225462 0.656526 
0.326328 0.559902 0.641337 
0.869270 0.218353 0.514964 
0.099362 0.805172 0.740443 
0.329121 0.477231 0.814611 
0.469890 0.533606 0.285793 
0.306965 0.418758 0.667403 
0.353688 0.805383 0.260113 
0.589237 0.822883 0.073473 
0.450285 0.561791 0.360359 
0.166955 0.521014 0.792701 
0.681339 0.607303 0.233254 
0.348588 0.192712 0.812314 
0.329254 0.585713 0.579774 
0.560071 0.384917 0.588482 
0.575942 0.467040 0.313686 
0.290962 0.685685 0.806819 
0.443629 0.369144 0.566605 
0.688007 0.788407 0.211478 
0.347582 0.777427 0.329149 
0.845943 0.207320 0.468154 
0.607396 0.595303 0.355102 
0.766231 0.501827 0.362111 
0.573136 0.857276 0.040864 
0.143003 0.499407 0.698307 
0.041343 0.510191 0.970638 
0.785472 0.275395 0.594535 
0.809270 0.209548 0.606039 
0.169538 0.485563 0.632621 
0.071751 0.418889 0.841827 
0.102674 0.463198 0.781418 
0.499162 0.866996 0.266752 
0.582544 0.692612 0.072738 
0.707781 0.463566 0.358924 
0.168517 0.547038 0.529244 
0.068589 0.626237 0.742181 
0.432624 0.549711 0.567954 
0.599789 0.059218 0.852963 
0.124754 0.558924 0.753575 
0.491242 0.228573 0.930732 
0.575480 0.593989 0.613987 
0.116904 0.919233 0.581650 
0.627625 0.412952 0.433918 
0.384880 0.473704 0.819505 
0.451456 0.615943 0.618308 
0.510210 0.728745 0.343592 
0.811423 0.233795 0.721576 
0.117191 0.893220 0.333970 
0.698365 0.014773 0.597270 
0.438780 0.474998 0.783440 
0.400996 0.471792 0.639192 
0.302197 0.712207 0.561406 
0.322249 0.715423 0.613335 
0.202469 0.440271 0.808249 
0.803314 0.768824 0.045490 
0.729627 0.602786 0.090904 
0.201740 0.563509 0.775276 
0.502402 0.785801 0.058611 
0.158144 0.919296 0.478510 
0.639175 0.749849 0.125123 
0.411345 0.098054 0.962525 
0.319171 0.514726 0.700230 
0.455693 0.419360 0.618039 
0.017112 0.693512 0.857944 
0.804968 0.115040 0.684158 
0.188141 0.991332 0.229174 
0.528984 0.571333 0.285213 
0.571962 0.395835 0.803415 
0.578151 0.074113 0.815958 
0.875257 0.253462 0.535022 
0.337225 0.552243 0.432942 
0.682958 0.528718 0.331022 
0.539408 0.446906 0.413956 
0.088059 0.463593 0.795312 
0.219826 0.238202 0.851776 
0.462769 0.492507 0.454841 
0.055544 0.610202 0.754370 
0.557143 0.100499 0.608858 
0.665690 0.345586 0.704721 
0.796717 0.019396 0.758038 
0.486580 0.372516 0.835970 
0.967181 0.182662 0.448275 
0.221832 0.894035 0.469528 
0.499648 0.092852 0.778280 
0.605621 0.592427 0.180544 
0.508064 0.742040 0.236346 
0.150022 0.811337 0.615442 
0.343736 0.851222 0.143294 
0.524436 0.367146 0.596736 
