4000 3
0.242529 0.232053 0.131872 
0.473762 0.548903 0.516739 
0.169682 0.256780 0.155159 
0.345087 0.416131 0.541303 
0.887865 0.845628 0.804680 
0.425037 0.550271 0.631007 
0.441230 0.734810 0.605435 
0.810359 0.755174 0.704272 
0.708376 0.778416 0.700679 
0.572154 0.639639 0.592592 
0.516640 0.501567 0.673322 
0.557059 0.332377 0.372643 
0.448714 0.497829 0.598050 
0.663774 0.607696 0.657763 
0.533646 0.257705 0.496935 
0.188236 0.284970 0.231935 
0.617565 0.428022 0.643263 
0.120121 0.124455 0.237910 
0.704711 0.523403 0.739686 
0.405230 0.352348 0.357351 
0.412900 0.680573 0.589835 
0.180915 0.207679 0.136065 
0.505975 0.761658 0.536620 
0.729140 0.505113 0.624113 
0.303897 0.475950 0.403068 
0.621120 0.901592 0.792258 
0.697888 0.736084 0.756399 
0.272630 0.749524 0.400864 
0.399076 0.432855 0.674588 
0.445861 0.378358 0.415816 
0.841834 0.898029 0.865339 
0.146211 0.232964 0.113150 
0.652152 0.662506 0.603926 
0.339064 0.399870 0.302955 
0.196794 0.609584 0.687970 
0.730270 0.741077 0.709855 
0.502923 0.828283 0.621628 
0.625892 0.439035 0.674115 
0.641106 0.685214 0.506441 
0.536427 0.380947 0.587623 
0.472638 0.239682 0.416351 
0.895219 0.841916 0.811401 
0.296987 0.293660 0.489918 
0.432263 0.424984 0.584486 
0.345774 0.668512 0.532639 
0.689762 0.612004 0.700634 
0.152216 0.148610 0.193950 
0.667889 0.259696 0.702607 
0.379544 0.447487 0.437564 
0.524263 0.473700 0.539463 
0.750998 0.481381 0.743420 
0.778180 0.757833 0.705247 
0.483227 0.524520 0.307395 
0.720139 0.416357 0.723527 
0.692261 0.307236 0.600482 
0.745442 0.481115 0.428578 
0.827832 0.435816 0.593183 
0.595896 0.535732 0.409839 
0.440214 0.440428 0.507391 
0.647134 0.660980 0.665159 
0.777546 0.754701 0.889909 
0.164944 0.165821 0.167750 
0.434353 0.244158 0.539889 
0.257996 0.267443 0.333314 
0.593925 0.728500 0.712424 
0.299731 0.271092 0.362423 
0.449255 0.466179 0.454994 
0.714897 0.466285 0.631588 
0.704573 0.708731 0.591634 
0.742694 0.828764 0.822498 
0.343285 0.275618 0.480969 
0.420283 0.345929 0.455264 
0.331832 0.499070 0.230118 
0.523560 0.207411 0.661907 
0.402143 0.669576 0.666990 
0.563302 0.537340 0.736118 
0.889741 0.838311 0.823145 
0.512014 0.575657 0.466326 
0.309216 0.471278 0.767636 
0.371666 0.516171 0.243238 
0.416859 0.411480 0.617819 
0.597246 0.591258 0.518697 
0.502211 0.347510 0.495102 
0.288881 0.445598 0.508226 
0.575311 0.386359 0.407334 
0.607496 0.606750 0.562609 
0.464595 0.427732 0.411812 
0.544610 0.712912 0.428301 
0.418903 0.288855 0.583950 
0.619144 0.418261 0.703341 
0.363360 0.263648 0.339973 
0.498473 0.620668 0.561261 
0.561649 0.606109 0.559060 
0.162280 0.135401 0.075505 
0.536288 0.724489 0.748947 
0.243555 0.310289 0.174453 
0.386143 0.466209 0.483560 
0.156629 0.171424 0.228836 
0.713288 0.325964 0.385333 
0.928798 0.882671 0.903185 
0.520624 0.381715 0.583303 
0.676147 0.622466 0.635688 
0.430703 0.464471 0.374883 
0.288785 0.617859 0.595151 
0.810652 0.850876 0.753255 
0.496336 0.434574 0.251732 
0.593556 0.654975 0.224867 
0.700481 0.577717 0.537071 
0.599125 0.510355 0.856765 
0.847442 0.874334 0.729946 
0.398280 0.471587 0.431919 
0.819443 0.892763 0.853723 
0.302126 0.265121 0.375691 
0.128289 0.231005 0.151677 
0.496113 0.628924 0.269325 
0.471846 0.310399 0.497073 
