4000 3
6689,4776,2091
3338,4551,5927
3227,1325,9038
5104,6560,2141
3646,7805,2909
9240,1948,7135
7152,6210,697
8107,4296,2783
3341,9911,109
5837,4579,4791
5829,5621,4630
6795,4293,4850
2791,7330,6253
507,4836,9887
5406,4903,4912
2429,6769,5624
822,8565,4602
3456,7843,3448
7485,1426,7898
1031,4861,8793
2357,5774,7213
4791,3442,4947
9658,5070,1024
6681,6294,2583
6775,3111,6298
3473,3721,7676
269,4037,9788
3458,4430,6655
9718,2152,1409
4198,2734,7596
4555,5109,7787
1148,3456,9417
8381,1579,4755
8293,2603,3719
1219,7730,7974
9749,2217,3383
7556,4003,2392
2125,4393,9396
9590,1058,5998
9981,2970,1359
1659,7993,4795
994,8662,3474
5426,2045,9192
7312,4251,2416
5073,8826,2307
667,6623,7163
4148,8171,2496
1287,4148,9313
720,6502,7260
6792,5390,4275
3888,4446,5583
3172,2681,9435
4787,6091,4724
5589,2517,6567
4955,9145,2094
2683,4748,4364
1449,6528,7264
5890,8126,1037
2070,8263,2698
7057,5428,496
1243,7226,6657
6570,6030,3972
6515,1531,6395
4876,7692,1277
2919,6091,4150
3915,8712,2673
9055,3198,2803
4305,5209,3633
4670,465,9397
3940,4942,7861
5510,5465,4059
5543,7601,1583
5391,4392,3534
1488,1673,9484
2003,7910,6053
3011,7782,1817
7952,1373,5407
78,7024,9363
1415,8363,6245
4711,4094,5644
7532,4843,1467
4336,1120,7940
7702,5735,2044
7486,2126,3719
8529,4781,2029
4288,7067,2359
4451,6013,2626
9206,1130,3388
6002,5791,435
6336,2533,6418
7099,3070,6753
3941,3940,6611
3663,4473,6770
5544,1850,8002
2711,3167,6556
7052,1052,6151
309,8523,5746
8703,1529,7041
8001,2297,4625
2254,5619,8378
7724,1996,4942
1460,3293,9268
9674,2899,2328
7379,3068,6246
2845,4235,7148
3537,4213,7834
6290,2728,4989
2560,8318,5656
1527,5813,7894
474,6224,6833
6878,6208,2131
5445,1717,8383
7147,1255,5415
1192,7867,4635
3081,7276,5710
5371,1292,8157
5863,2066,5090
8468,5660,3107
7752,1846,3321
4941,3625,8099
4371,9111,576
6356,5874,5154
7703,2937,2863
8118,69,6967
2431,3687,7791
7933,202,6453
4052,2852,8008
8685,2195,1573
1763,7487,5243
5231,3524,5356
5021,4517,6922
952,7239,7767
4518,2635,9287
9211,2833,2630
4445,3270,8156
7903,5215,1859
9642,1031,5458
4419,4206,6547
3087,3317,9052
3773,983,9990
4591,9922,767
7202,6913,2706
9302,4382,2056
4892,8109,1813
7049,114,9128
4222,6203,6262
4295,3719,7591
3245,2853,9080
5101,6352,3179
6291,3723,4657
9994,2190,2376
5670,5834,4214
3582,6436,5919
5623,3772,5657
7059,1757,7715
7774,4630,2385
7107,6285,12
4337,7360,3908
2768,7588,6635
3997,1690,8274
2408,5332,6192
5816,8220,2044
6313,2361,7384
3733,2764,9280
8246,3604,2677
7039,5051,2249
4155,9911,3261
2939,5570,5429
7715,68,5974
8894,534,5190
3513,9581,3326
6626,6399,1450
7846,2314,3649
3970,8362,2869
5773,6354,3361
217,5208,8597
5985,6882,2289
3361,2949,8071
7667,5473,732
7380,4244,3946
6009,6143,2200
5829,8026,2359
8284,6011,3547
3225,5103,9125
9298,2096,3260
8711,4590,4167
7916,4204,2446
5684,3331,5913
3807,3290,8309
6695,1216,9382
7548,1455,6308
2639,6081,9374
2599,1366,8863
1691,8838,5191
4038,9904,147
1919,3285,8444
6186,2865,5667
2111,4997,7697
3610,2666,9217
4944,5345,6223
1594,7083,5939
7184,4288,3151
2949,4067,7420
6613,4899,6038
6253,3813,3524
1306,6243,8165
3784,7651,2130
3021,5237,7628
6890,7681,573
2491,5855,4341
1805,6206,8051
1156,3872,9912
5697,223,9460
117,8074,6882
1343,4891,8640
8198,4091,1468
5148,2654,5503
4970,6427,2745
8112,467,7455
1089,5009,8763
1712,7651,5615
6059,5541,2718
3234,8368,3103
7190,2816,5952
1718,7902,3764
4091,5668,2797
4506,2940,6267
4962,5178,3377
5736,9761,128
7388,1143,6743
5261,8879,2019
2241,9235,3634
9100,210,5397
4503,6413,2694
4115,5057,2824
5646,4377,6123
7818,5282,2434
481,9401,7967
7042,1075,9679
5364,4515,5373
4729,3324,8590
376,7761,4400
8805,4592,1655
272,6857,7760
5138,5352,4619
7301,1349,7370
6474,8496,2106
8327,2506,3743
3156,4728,4197
6576,7531,78
2397,3880,9380
6063,5831,2528
3405,3048,7611
5847,8047,1034
4266,2400,9532
6484,7352,1238
958,7876,7774
3314,6493,4232
7578,4182,3974
8995,3583,3811
1186,8701,5867
3864,4217,6895
4826,2157,8711
4955,2577,7199
5284,8613,341
3923,5612,3793
6375,9361,718
9570,6816,355
3957,9505,1040
6948,2866,5462
5913,1129,9970
349,4323,9998
1865,5622,9618
6166,6188,541
4616,4049,4925
9785,777,5470
5129,997,7860
6733,8436,1062
7567,2955,5635
5416,2976,8954
5561,1695,8869
3295,7055,7795
8297,345,8381
3726,6956,2110
5892,5893,1167
5076,6140,3675
6184,4799,1978
1350,7540,7004
8107,4802,3675
726,7872,5249
3156,7582,4265
6472,7282,2887
6827,5619,3181
3629,4884,8314
2461,4858,6036
902,7119,5034
8194,3435,3987
6349,5386,4812
2177,3176,6432
8415,3332,4947
9152,55,7374
5843,1569,6919
185,9693,5533
6013,828,9196
6255,8477,13
2373,3896,7767
6007,6127,1809
4861,706,9364
7941,2914,5907
4535,5027,4419
1820,8589,3380
4435,6725,6111
5715,4289,5311
542,9341,6084
6503,2831,4825
7743,2285,6188
5934,4689,2299
4800,8342,2614
8674,4713,3481
8338,5499,1618
7069,5789,2224
818,8551,3857
6208,3949,4644
6035,877,7790
4636,5663,2152
4021,2670,7549
1911,6851,5237
9980,3673,727
4702,9651,2625
8225,1572,7097
6049,4597,3590
3806,4579,7548
5513,6233,2948
6329,7492,1052
5075,6479,3678
5582,2682,7011
3617,5963,5060
5314,6597,4820
3884,3389,9622
9006,3451,4642
5922,4278,5341
2651,1432,8830
5105,7139,4682
5985,1665,8675
3976,3666,6941
5322,4846,5888
1240,6534,5386
6224,966,8126
4919,9152,915
3528,2775,8432
6790,3579,3954
5938,6936,93
440,6624,7502
4830,4071,7966
4641,2797,6464
4680,7871,3294
7685,3798,3981
9723,1928,1376
7069,3748,735
9662,1430,3841
525,8942,5616
5441,3370,4579
3602,2458,7482
7549,3298,4453
3056,6242,6536
7446,6853,1151
8010,446,5079
5209,6833,3596
9023,2118,4494
1808,8669,3389
2161,9348,3061
3118,4701,5317
4870,4161,8486
5699,3725,6288
1601,7483,4927
2869,6702,7312
8772,6553,2075
8429,4049,1230
2062,6166,7062
8982,5010,4127
6393,4103,4405
3546,5259,6157
8607,5112,2084
8127,3793,1761
7585,1749,2697
6227,6187,5133
7839,3663,4971
3090,2252,8196
1083,8027,5040
1822,5616,5954
2128,3669,8524
6093,7173,840
905,4039,7909
6828,3665,5114
6878,5382,1590
6329,218,8228
7136,4868,3833
3876,4222,6013
7943,3444,3265
6159,4157,5447
5921,3782,7936
2334,6832,5853
4222,3509,7590
6660,5110,3543
6181,2126,7014
7609,3791,2990
3111,6581,4344
9193,3574,3254
4655,3327,4842
6210,5476,4162
2096,7235,8240
7461,3884,3873
5844,6047,2823
9274,4323,63
5239,3298,8215
1849,7672,6563
5981,5549,5907
7390,5107,2037
6631,5354,3360
8822,4929,3377
6469,3441,6830
7571,6543,3320
5484,8613,2470
714,8564,4630
3955,6350,5831
5539,6644,2464
87,3332,9339
2836,5441,8058
2426,4031,6120
2547,5240,6009
7864,2164,4845
9611,2943,1544
458,8938,4526
5384,5173,5246
3371,7846,4179
6797,5726,1146
4139,5880,5275
971,5823,8340
4140,2644,6898
7005,1097,6288
3540,3562,8947
4243,8004,2103
5115,5565,3742
4980,9845,74
6175,6988,2259
5195,459,9266
4400,1364,8627
2170,6296,6984
5946,5613,3411
5811,1896,7720
2945,2070,9733
8595,4305,3453
7758,2156,6457
4282,5097,7238
5677,8659,2114
6804,839,6490
8729,4069,4626
6205,8685,891
2959,5534,5268
1272,4796,6628
7685,4713,1928
6704,3743,6562
3385,5121,5597
6719,4524,3348
5609,4481,4776
6789,5800,5092
3058,4877,4681
8051,4069,2328
3551,9371,416
5333,3551,5834
1447,8544,4110
6899,6085,2156
7424,2517,7034
9324,3331,1486
4206,6231,5139
8203,1816,4437
3661,7527,1934
9791,3340,1006
7073,1183,6231
535,5565,9156
7727,1169,6377
8187,6486,809
1018,7607,5464
2759,9206,2268
638,3697,7954
8842,695,7389
5815,3684,4872
4486,7560,4646
8948,4155,3753
3701,9330,2819
6549,8286,1043
4529,1353,6973
5472,3482,6028
1351,8651,2952
4513,5992,6781
8214,3559,2715
3248,6780,6102
8370,3460,2293
8351,1773,6586
4464,9507,899
7566,6939,2053
3373,6248,4243
1289,9813,1405
326,7354,7076
5952,4649,4759
7857,6291,1791
8657,654,6757
5837,4715,5744
959,7396,7933
4917,7724,2092
7142,4855,1041
1891,2593,9420
3322,5646,6898
2296,4587,9355
7271,9,4986
3836,3336,8226
4949,2141,7876
3230,4193,8387
3360,3634,7761
5627,8110,738
8383,2541,3663
3812,6557,4913
7018,2905,6136
3284,4681,8078
7061,1934,6185
8282,621,5470
7118,4941,1642
8529,5234,257
7517,7329,2687
5050,6339,5286
1286,6092,9472
5474,5571,5180
463,7125,8339
6688,5164,3874
1328,5967,5218
8064,4990,1555
4839,2838,7251
4099,6820,5304
5091,5875,1446
7488,6755,683
49,6117,8218
7096,3359,3491
1474,6571,7695
3097,9878,2141
8338,1913,4954
3729,3715,8881
203,9688,4677
8727,523,4857
7682,4227,1007
4651,5094,6067
3852,7198,4450
833,9022,4619
2839,8245,4610
9193,5975,346
8863,3983,2878
3214,5672,5163
7367,4757,686
4727,2550,8626
4379,3683,5466
9151,3855,976
2245,8279,4672
4264,6301,6189
5586,7954,1252
3189,5166,7851
5821,7737,1413
6340,3692,6733
4475,4453,4083
5016,8079,3335
7468,109,8588
1589,3030,9787
1077,8777,6521
4053,7548,1914
5741,4223,3566
697,5568,7521
2867,5917,4870
7612,5779,1033
3179,5553,4093
1739,4618,8761
6880,4794,3319
4964,2418,7390
218,4263,9337
1223,4932,8016
4230,4063,4907
8564,1205,2924
5247,7351,2664
3838,7684,807
7028,5637,3613
1588,5103,8046
2057,9397,4458
3358,5660,7753
2975,8386,3758
3855,6174,3071
8123,3941,3580
6750,6661,2554
3196,5946,4482
8879,4105,4271
2937,3206,7368
4339,9283,3449
2622,3395,7542
2924,3122,6913
6220,4773,5180
9407,4039,1551
4651,1099,6230
3900,3722,6735
6292,1469,7107
3236,7069,4371
8299,4250,4037
3426,7352,5748
395,8794,5380
8941,3712,4426
5419,7150,882
5958,5620,1900
923,6455,7249
7158,6919,1319
8047,5541,3154
8888,1438,4394
9456,1912,5070
7011,569,8480
1250,3686,9990
5864,3123,5628
128,7163,6584
7324,4609,3412
4272,7102,4690
8367,1683,3790
9626,3571,658
3776,8096,881
3262,9267,629
1040,3193,8449
7560,2519,3378
4603,145,8677
7549,5514,1480
9986,5334,734
2044,6707,4621
1517,5418,8538
6907,2144,6076
1219,9737,4507
6548,4972,4972
5842,2003,9358
1419,4206,9509
3633,7593,4308
5918,7239,3009
5355,1704,6353
3773,8546,3881
1186,4640,7388
1875,5490,8320
7043,3788,2273
6925,6548,4189
3919,4754,7580
5089,4335,5671
4161,4940,8139
6293,5025,5477
4631,7900,1784
4206,2230,6989
4918,8858,3858
7504,2583,7983
6124,7183,3350
4227,6937,4413
1172,7743,4392
3277,4075,7917
3222,7940,3880
5659,2824,6831
3249,3959,7242
948,5134,8751
9892,2330,2617
7724,7424,621
4246,5464,7528
5301,8120,1059
5447,7390,835
3110,9440,2382
3332,4927,9913
8608,1616,4308
9624,5502,354
2195,5644,7018
6189,1318,8518
9511,5649,836
8056,4237,2221
3866,3899,5935
3713,6507,3080
1757,4239,9404
4575,6280,2779
8401,5280,1920
6560,719,9374
1195,5749,6760
