4000 3
0.465360 0.070785 0.669107 
0.953616 0.748962 0.032196 
0.070031 0.082730 0.198052 
0.619048 0.409982 0.534543 
0.170926 0.104874 0.640532 
0.374690 0.491696 0.727421 
0.002827 0.247628 0.353549 
0.269113 0.335621 0.032882 
0.555281 0.847147 0.369985 
0.364532 0.452738 0.676215 
0.919123 0.918098 0.747000 
0.588230 0.871714 0.495962 
0.620425 0.941745 0.578691 
0.818477 0.560793 0.988673 
0.353020 0.731718 0.093548 
0.993551 0.106409 0.585243 
0.720972 0.109236 0.832871 
0.074521 0.378349 0.168492 
0.107403 0.933630 0.015639 
0.477388 0.298162 0.468377 
0.153602 0.217285 0.386474 
0.900602 0.805515 0.258188 
0.396564 0.425940 0.199933 
0.975256 0.244417 0.760726 
0.963929 0.597437 0.492444 
0.057477 0.590988 0.598853 
0.642720 0.311960 0.708088 
0.475591 0.386481 0.086437 
0.644083 0.493884 0.020067 
0.659722 0.971272 0.318229 
0.128099 0.124874 0.535514 
0.514573 0.025477 0.341029 
0.772761 0.422041 0.766969 
0.972695 0.397296 0.011386 
0.733420 0.361225 0.608822 
0.225865 0.418702 0.199810 
0.824717 0.061422 0.511770 
0.532806 0.537014 0.898251 
0.619243 0.181097 0.392136 
0.639310 0.840819 0.363408 
0.957538 0.968917 0.488282 
0.493052 0.483490 0.513759 
0.834081 0.256252 0.935799 
0.601050 0.228946 0.333096 
0.612435 0.962367 0.694321 
0.221257 0.188232 0.113024 
0.421067 0.012949 0.174446 
0.932837 0.545755 0.711460 
0.831088 0.164997 0.892557 
0.223224 0.804307 0.733375 
0.586632 0.761846 0.702293 
0.074914 0.254898 0.185783 
0.588672 0.088979 0.442035 
0.524472 0.690029 0.670982 
0.857568 0.302464 0.633349 
0.551889 0.523721 0.821580 
0.664913 0.944788 0.834529 
0.839359 0.877625 0.380284 
0.550819 0.708714 0.545282 
0.443375 0.931938 0.349589 
0.176751 0.518570 0.111434 
0.879043 0.593484 0.366332 
0.064827 0.182156 0.455311 
0.506862 0.706628 0.145340 
0.177843 0.564196 0.447803 
0.811192 0.116085 0.971525 
0.632772 0.780998 0.916313 
0.467302 0.620357 0.793938 
0.847586 0.171176 0.502652 
0.392867 0.614551 0.434590 
0.742456 0.791302 0.953160 
0.853890 0.670345 0.546643 
0.220222 0.735172 0.728799 
0.675533 0.242034 0.435427 
0.820872 0.419877 0.999623 
0.268676 0.231069 0.115708 
0.240200 0.863841 0.896706 
0.156513 0.331143 0.517063 
0.950451 0.178728 0.688238 
0.453103 0.571596 0.302789 
0.887693 0.314051 0.094091 
0.840853 0.167941 0.764436 
0.387496 0.388163 0.499607 
0.116295 0.063695 0.741641 
0.551722 0.884568 0.161518 
0.551344 0.153243 0.392587 
0.667052 0.393443 0.256429 
0.563757 0.549957 0.587572 
0.080820 0.500408 0.766300 
0.769058 0.953511 0.337896 
0.071847 0.841205 0.651947 
0.165938 0.682057 0.819888 
0.930374 0.069553 0.208050 
0.429981 0.185848 0.271746 
0.171622 0.737570 0.156313 
0.333141 0.288914 0.309556 
0.725728 0.955966 0.703000 
0.982157 0.519723 0.252957 
0.569729 0.600543 0.753365 
0.336029 0.369601 0.706876 
0.673925 0.441448 0.548080 
0.325872 0.607386 0.230138 
0.145760 0.537760 0.299691 
