4000 3
2425,2320,1318
4737,5489,5167
1696,2567,1551
3450,4161,5413
8878,8456,8046
4250,5502,6310
4412,7348,6054
8103,7551,7042
7083,7784,7006
5721,6396,5925
5166,5015,6733
5570,3323,3726
4487,4978,5980
6637,6076,6577
5336,2577,4969
1882,2849,2319
6175,4280,6432
1201,1244,2379
7047,5234,7396
4052,3523,3573
4129,6805,5898
1809,2076,1360
5059,7616,5366
7291,5051,6241
3038,4759,4030
6211,9015,7922
6978,7360,7563
2726,7495,4008
3990,4328,6745
4458,3783,4158
8418,8980,8653
1462,2329,1131
6521,6625,6039
3390,3998,3029
1967,6095,6879
7302,7410,7098
5029,8282,6216
6258,4390,6741
6411,6852,5064
5364,3809,5876
4726,2396,4163
8952,8419,8114
2969,2936,4899
4322,4249,5844
3457,6685,5326
6897,6120,7006
1522,1486,1939
6678,2596,7026
3795,4474,4375
5242,4737,5394
7509,4813,7434
7781,7578,7052
4832,5245,3073
7201,4163,7235
6922,3072,6004
7454,4811,4285
8278,4358,5931
5958,5357,4098
4402,4404,5073
6471,6609,6651
7775,7547,8899
1649,1658,1677
4343,2441,5398
2579,2674,3333
5939,7285,7124
2997,2710,3624
4492,4661,4549
7148,4662,6315
7045,7087,5916
7426,8287,8224
3432,2756,4809
4202,3459,4552
3318,4990,2301
5235,2074,6619
4021,6695,6669
5633,5373,7361
8897,8383,8231
5120,5756,4663
3092,4712,7676
3716,5161,2432
4168,4114,6178
5972,5912,5186
5022,3475,4951
2888,4455,5082
5753,3863,4073
6074,6067,5626
4645,4277,4118
5446,7129,4283
4189,2888,5839
6191,4182,7033
3633,2636,3399
4984,6206,5612
5616,6061,5590
1622,1354,755
5362,7244,7489
2435,3102,1744
3861,4662,4835
1566,1714,2288
7132,3259,3853
9287,8826,9031
5206,3817,5833
6761,6224,6356
4307,4644,3748
2887,6178,5951
8106,8508,7532
4963,4345,2517
5935,6549,2248
7004,5777,5370
5991,5103,8567
8474,8743,7299
3982,4715,4319
8194,8927,8537
3021,2651,3756
1282,2310,1516
4961,6289,2693
4718,3103,4970
6400,5169,4942
6529,6396,6257
5682,4610,5471
5523,5122,3004
4525,3769,3809
2873,3785,3141
6385,4743,6423
3460,4515,5049
3854,4701,5706
2747,4030,2691
1626,6248,6173
5564,5274,3788
1738,2315,1890
6731,5758,4539
6367,6390,5546
8156,5719,5837
6106,5825,6132
3136,3804,2562
5245,7554,5758
6159,2793,4641
6830,5301,5346
3036,3925,4800
4283,4220,5582
4489,5251,5872
5153,2982,5801
997,1262,1236
3832,5354,4560
8553,8584,9289
5208,4189,3566
3707,4001,4763
5461,4000,4152
2697,4916,7407
2416,2914,3334
5818,5166,7728
6488,7168,6395
5874,5725,6522
5919,5413,2711
5578,7265,5344
1610,3513,2904
1180,4545,3439
6572,7019,4836
2406,2327,3539
6288,3929,4317
3827,4815,1887
4683,5449,5308
4820,6871,8074
2879,2671,4275
8475,6684,6162
2763,3735,2143
6172,4993,3355
5588,5977,5753
6468,6143,7916
9440,9654,9504
2534,2664,2170
2396,5376,5881
8525,8304,8608
4261,4831,5160
7864,6454,6495
5410,4799,6571
5197,4322,5929
7146,6072,5136
3110,1689,3333
3833,3279,3450
2861,3709,4879
8487,5288,6136
5116,1906,3488
