4000 3
4653,707,6691
9536,7489,321
700,827,1980
6190,4099,5345
1709,1048,6405
3746,4916,7274
28,2476,3535
2691,3356,328
5552,8471,3699
3645,4527,6762
9191,9180,7470
5882,8717,4959
6204,9417,5786
8184,5607,9886
3530,7317,935
9935,1064,5852
7209,1092,8328
745,3783,1684
1074,9336,156
4773,2981,4683
1536,2172,3864
9006,8055,2581
3965,4259,1999
9752,2444,7607
9639,5974,4924
574,5909,5988
6427,3119,7080
4755,3864,864
6440,4938,200
6597,9712,3182
1280,1248,5355
5145,254,3410
7727,4220,7669
9726,3972,113
7334,3612,6088
2258,4187,1998
8247,614,5117
5328,5370,8982
6192,1810,3921
6393,8408,3634
9575,9689,4882
4930,4834,5137
8340,2562,9357
6010,2289,3330
6124,9623,6943
2212,1882,1130
4210,129,1744
9328,5457,7114
8310,1649,8925
2232,8043,7333
5866,7618,7022
749,2548,1857
5886,889,4420
5244,6900,6709
8575,3024,6333
5518,5237,8215
6649,9447,8345
8393,8776,3802
5508,7087,5452
4433,9319,3495
1767,5185,1114
8790,5934,3663
648,1821,4553
5068,7066,1453
1778,5641,4478
8111,1160,9715
6327,7809,9163
4673,6203,7939
8475,1711,5026
3928,6145,4345
7424,7913,9531
8538,6703,5466
2202,7351,7287
6755,2420,4354
8208,4198,9996
2686,2310,1157
2402,8638,8967
1565,3311,5170
9504,1787,6882
4531,5715,3027
8876,3140,940
8408,1679,7644
3874,3881,4996
1162,636,7416
5517,8845,1615
5513,1532,3925
6670,3934,2564
5637,5499,5875
808,5004,7663
7690,9535,3378
718,8412,6519
1659,6820,8198
9303,695,2080
4299,1858,2717
1716,7375,1563
3331,2889,3095
7257,9559,7030
9821,5197,2529
5697,6005,7533
3360,3696,7068
6739,4414,5480
3258,6073,2301
1457,5377,2996
3538,9677,4855
6255,1393,2231
7818,4725,5120
914,1982,4679
7944,1803,9877
473,7501,5882
8007,861,9578
5076,7600,3993
557,859,66
2858,2317,5444
5855,5855,5121
710,2110,6515
2941,9929,1240
8062,843,3222
2741,8787,5026
2619,9261,2527
8501,7269,3389
8080,2345,990
2073,2902,1849
2140,5760,4166
7584,1616,21
2706,2326,2132
9221,5268,2061
462,3330,2905
3685,6072,1693
8712,8691,954
1240,7193,8224
4629,5273,569
5619,7346,3471
7469,9486,9232
1635,7070,848
1657,9777,3175
3789,8999,8444
5851,9461,1774
8756,3147,7847
450,1859,6538
1405,3099,3731
9629,7728,9005
198,3348,6351
3670,817,5837
2903,2453,2908
3752,4110,2685
6927,7900,1684
5372,3751,1146
7146,2508,4293
4994,2958,6152
1533,4363,9251
5265,3993,6980
4270,4191,328
621,7862,1146
6459,765,3599
9367,4517,7709
2053,1445,5610
3738,6817,9361
4884,3964,1870
9177,8958,4829
5330,491,9193
4582,5757,3186
1562,27,7377
1891,649,5240
3037,7108,6005
6637,6476,523
4347,8529,1968
9957,2267,8785
9319,7152,2750
1189,6330,1708
6019,1660,2200
5212,6242,7957
8398,7805,7985
5776,9697,8634
1017,2734,5743
7022,9371,2219
7545,3719,748
9514,3676,3016
8299,2995,168
1050,4185,6499
2758,205,8159
4959,5417,4402
2917,3816,2207
902,9593,1904
9537,610,4639
5280,7633,4011
7499,5178,7730
8248,4693,1407
1264,2993,4402
1433,4043,8588
7932,6801,8793
6092,1761,4211
494,4678,8027
2702,5581,7621
4607,5118,8232
9247,398,5865
3259,7897,1044
989,6145,5737
2397,7410,8730
6799,8844,2773
5388,6777,9575
4181,2869,1336
8393,3364,6014
6421,6067,1595
4042,674,6713
2274,9922,7112
8140,3181,5009
9184,4170,1155
4921,6568,8565
3651,3367,7410
6425,8756,4187
6000,2938,7056
7336,1331,420
3351,7752,6487
4947,1795,7162
1661,4070,7084
8773,2210,265
3783,1394,4436
4938,6316,1004
3504,9968,4372
914,6393,3129
5101,2393,6067
2157,9730,7398
2578,3082,5151
9066,8029,6947
6229,9691,1017
3313,8465,3227
3579,2248,4622
8016,7186,938
9021,690,907
3393,1604,7300
6523,6706,9694
2590,8863,9425
9989,1442,2507
5141,508,537
2088,6738,229
3105,51,8694
6333,3631,942
956,1647,8128
1895,669,8819
2802,4063,424
103,586,7130
9797,3176,5994
9223,3165,7436
1731,8306,7945
2268,395,4683
2497,3501,4735
1191,9834,8367
2134,791,15
263,2686,684
9082,5489,4747
9507,5592,5333
6638,5390,8509
2632,4613,1675
69,6344,9982
8015,8613,377
2699,1111,3879
7435,2302,3713
5802,4437,4505
5817,4700,7191
6501,3783,2681
1249,3290,8273
6582,9928,3664
5092,2561,8277
6768,2630,4622
6750,646,3235
7128,3345,4346
1007,780,6649
4721,6583,1087
9226,2401,5787
6418,8903,9570
9099,152,2860
7373,6734,2789
1037,1827,5350
9315,8595,7981
3937,5346,8627
7173,2475,1973
1520,3483,2753
8170,8205,9337
9257,7432,1738
5044,3850,641
4614,2950,793
7475,324,7528
265,1361,9355
5616,677,7951
3597,4614,3298
2225,1788,5773
4198,3308,9256
6951,1478,7461
6289,735,4893
8027,5780,8744
8668,394,1695
9462,7870,2019
6990,8136,3381
6346,3752,4058
4298,7350,8673
7596,9575,461
3369,3773,3769
2626,725,5248
88,7014,5983
4982,5041,1763
3727,3710,2158
5423,3173,29
7442,164,8166
824,6510,1918
4883,809,9268
3556,8405,8844
4018,1775,2617
7787,4402,3342
3036,4491,357
9019,9473,5399
783,3201,9110
2942,8624,2283
2972,6067,2447
1138,6891,8958
3056,1775,9767
2325,5331,8173
1169,9349,9949
3786,7137,4351
7129,173,8842
7486,9193,8316
2886,9977,1517
1996,2919,142
4279,5891,6209
6726,7029,3100
5685,86,4876
5453,2411,207
3626,3581,9557
3575,7367,6695
7927,4497,6869
6770,1984,6062
5087,4870,6040
6604,6867,8959
6746,1146,4851
2956,7873,1881
6057,3558,1967
933,9012,4378
1141,2638,7960
698,6214,5328
7394,4142,9825
4263,912,1810
326,5999,6680
6366,2604,3547
5326,9351,4694
177,2307,2567
2058,8364,6126
4026,9298,5138
8405,439,7777
6365,1137,3992
1693,8532,8134
1518,2795,9047
3328,3122,5047
9,9489,7652
3557,4815,7003
8251,4993,9311
819,7052,7676
6946,1078,6974
2085,9483,7414
9862,5848,8551
3855,7542,7084
1989,9060,9879
1036,2389,3002
6083,2399,2491
3736,5956,7306
739,4208,2300
51,5028,9352
7728,1974,431
4703,4060,9915
2117,3923,5764
669,7778,3306
7753,9767,2367
7633,804,4757
635,6888,7156
3126,624,3113
433,1364,7322
2734,1416,2350
2086,9144,4325
2518,3848,8385
2433,5965,2308
8197,6635,86
1503,4388,9854
3870,2022,658
8628,2658,7546
5784,5785,8170
8898,6218,9535
6220,8953,951
8570,1039,95
2896,3558,3944
1281,5991,9909
3590,4188,6545
3676,5692,934
3530,9563,2956
4189,8191,5614
1736,3976,1399
9907,2874,7618
9442,9094,6571
393,7665,7611
489,561,1169
4433,1843,7161
4343,5433,1349
888,9110,7042
1822,2641,6605
4779,6830,4796
393,8566,8772
1793,8473,1647
9412,7915,741
5984,8309,8407
3596,8798,8969
4766,3232,812
1927,7575,6246
3277,8464,5356
319,286,7997
6924,5065,4828
1721,5459,3395
494,7253,1869
2141,6666,9785
2883,2651,8094
1291,6247,6893
260,1013,125
1073,2941,7701
7319,6218,6165
2676,6538,6452
674,3463,1518
5502,5184,6978
8898,5679,4232
767,7821,898
552,705,3549
8646,1996,9797
5540,2257,811
5665,3330,3752
3367,650,9971
9533,3326,6509
5986,4000,9972
7505,9503,5157
4483,8401,837
8716,9168,8658
9615,9720,9364
3165,8367,1361
2962,3907,3618
3774,9573,6949
7526,2940,7599
7498,2474,926
4007,8460,4926
3980,5966,4429
9137,450,2831
9974,9166,1999
8633,8781,1719
7997,1947,86
9359,4909,3993
2977,8684,3567
9927,6210,6507
7527,3709,8982
8453,7716,7443
3379,1696,3409
7809,834,3859
640,808,3026
2640,9442,1808
4359,7440,3755
4446,6799,8665
8440,9777,7349
2007,9704,3560
8515,7231,7269
7497,5684,4985
4940,9064,6682
8350,6874,7517
2209,7514,8326
5236,154,7768
7044,4514,5208
799,8961,2007
9464,7401,1785
6814,9408,1489
374,7924,8720
7643,5421,4405
2629,362,3470
9312,8712,344
6829,922,7859
5155,6158,8014
2923,3203,2528
8132,4002,1489
140,3467,8891
1925,282,8300
3414,656,6224
2135,8299,1645
6541,929,2008
11,241,720
355,7070,1643
8215,2226,7802
6229,5149,1005
8758,3282,5008
248,3422,8476
9139,5348,8758
7439,8763,9414
3663,898,7714
5309,7440,8643
7318,7452,8884
