2000 4
9330,5658,1871,2613
7449,225,6142,5201
2207,6244,8237,411
3428,4652,5917,5401
4704,4431,8038,1591
1263,9318,3772,7954
2962,3856,7882,8315
5099,5253,3485,5892
7247,16,5620,4253
865,8854,5404,3410
7186,4325,1342,7081
4200,9635,4807,3721
7680,3088,3645,6179
6753,5781,4991,4708
7890,6301,4002,3109
4051,9596,4891,4302
7394,9952,315,2906
8393,2715,492,5619
7105,4535,1488,3824
5514,2767,8155,1858
5007,7505,7043,1297
216,8428,3966,7590
7342,7016,2953,3256
6356,2578,9288,2366
6023,695,3523,7519
6190,2412,4062,6929
6021,2641,1450,9272
219,3096,5814,9411
8598,643,5364,6003
6822,3021,8080,6222
6130,861,6902,5065
8562,4084,5035,2210
4645,1907,7173,7265
5376,7155,5599,793
3826,5974,5036,4140
2106,6051,3484,5374
4304,8214,327,9812
7080,52,7839,5441
6703,5185,2171,5045
7027,875,8840,5126
7883,7176,1102,5249
8306,9983,529,1749
7183,2897,4646,7989
7394,988,4945,8720
4727,4871,8433,1804
7117,9296,1159,4037
7196,393,8344,4604
6108,7220,5581,198
3206,7495,5016,5852
3157,5365,3787,8254
5075,5396,1653,8407
8857,1850,2272,7178
7220,2672,1650,8191
2576,5282,5769,5810
7410,4452,7943,1267
1251,7280,6540,7421
8914,8192,246,2804
1176,5402,5867,9442
7748,5796,3308,4514
3475,5564,2718,6720
3301,4376,5634,4741
5020,7098,7222,4416
6885,1935,4235,8263
967,8014,4533,9718
6676,8968,4010,67
3275,3410,6277,5641
3004,7519,5570,9132
6305,9325,1782,2288
6471,1453,3370,7513
7108,9125,2399,3785
3181,7929,2897,7366
3678,4953,8227,2831
6621,1233,6588,6933
9599,6561,3906,1378
5397,3010,4741,5380
5579,7177,2106,5242
9598,2578,3204,2040
2911,6296,2741,9027
8034,5849,6662,583
618,4913,6153,9918
9441,4502,4069,3486
5324,4034,2688,6609
8586,6022,3975,2000
4609,5431,3032,6202
7701,5318,6067,4258
6049,2643,4612,5845
1086,4673,4618,9707
9674,5967,1740,5011
5888,6268,6590,3082
9333,7578,2535,1413
7957,5136,6669,3982
6445,4254,1987,5348
954,7751,3663,7098
5960,3352,6955,5057
4464,7110,6514,3261
7144,5630,7470,1082
9012,3000,4456,1301
5346,6088,1394,7358
6307,4313,4297,4414
3641,8814,2593,2858
4945,2220,8480,2587
2407,9092,4567,3392
5392,3009,4146,5307
6215,4066,9924,5427
5824,5409,6904,4926
8991,2646,7302,2230
9088,5219,6919,376
8872,298,6442,5226
3245,5549,7326,4301
407,1352,7667,9781
764,6966,7112,5035
7765,124,3430,7983
5647,8649,7823,532
8643,321,7687,1599
3935,5062,5692,4203
6007,1050,9604,3176
3561,2379,4971,6325
5362,5601,3715,4096
9192,5151,1824,4858
3540,9311,5614,610
7711,6926,3700,1730
3053,6539,9307,812
3265,4813,7911,1289
4288,3587,3818,5174
9297,2883,4340,4394
5681,8450,3835,2921
7763,5549,7129,468
5613,666,6393,9562
7285,3014,8565,1490
946,7578,2654,9988
8579,4058,2750,7387
3946,3934,9210,5625
5554,2485,9369,1502
7169,1098,7635,4567
7921,3778,5106,6028
6088,4258,8489,528
1287,3211,8428,5305
1561,8491,4184,5966
3833,9749,2401,2644
7442,6600,920,3711
3677,5688,4204,8090
3284,1947,6785,6708
3012,1516,4980,7653
9135,2723,3247,2389
2633,1752,2664,9605
4293,7729,5548,1140
3958,4067,8451,4762
9691,1405,4556,4443
7393,1632,6470,8006
840,5482,7674,3897
5416,7704,5868,3793
9490,1336,5403,4513
4000,8530,472,8002
3637,2444,7330,5550
9193,1676,1540,6352
7260,7049,1313,2914
4963,952,5421,8765
3094,8624,2483,4540
2681,4349,4504,6943
8193,5959,2784,959
2676,7225,7492,3055
8564,2304,19,7822
4485,7441,9998,86
6865,6603,1021,2994
5165,3566,7156,4942
2164,8100,2755,1385
3668,5832,5167,7214
9638,2969,3035,2601
2749,5564,6487,4461
4747,4206,5025,6018
2547,64,9924,8544
6452,5636,2262,3891
6725,5519,168,8971
2010,5164,8259,5229
68,7487,5696,6109
8207,1451,7516,3031
9455,1837,6130,4130
3396,2940,9496,2979
5374,4996,4418,3069
3460,9667,2303,7788
8092,1219,5329,7442
4491,3191,7664,4725
7546,1561,4344,7725
5134,3119,2263,9001
4027,8984,3827,2374
105,8182,1358,7035
1802,7824,2549,9084
8009,3512,2248,7063
8201,572,7045,1589
4414,8895,102,6741
4457,3267,9629,3396
4283,7258,8653,656
3181,1790,8327,6191
6490,2063,5726,3144
833,6670,7602,2071
3116,4858,7639,5372
2454,7578,4861,4900
4537,5722,2591,6256
3389,5657,626,7665
3309,2798,5237,6899
6836,3248,3131,4732
7178,4647,4601,5807
4107,2729,4629,7558
7983,2280,6542,1140
3429,5669,5893,4246
4043,6118,6138,2146
2813,4549,6590,6610
2830,6211,5180,6334
8639,1280,5395,5777
1725,6875,5455,5454
3792,8663,557,4257
3415,2309,7990,7081
644,9984,5861,3778
6672,4425,2883,7806
6131,8651,4304,3727
4930,5410,3339,4998
2448,5310,6892,6153
850,7858,2756,9733
5717,5646,6488,3363
5669,4965,6987,1571
6739,730,6360,5565
2738,5728,3665,8910
1070,5921,6873,3401
4149,7284,2365,6262
6462,4303,2536,7000
3306,4045,8801,3045
6717,2690,5599,2052
3931,6132,6073,4395
5037,5118,7817,3211
6222,8559,1661,5301
1411,9809,962,5600
7563,2644,3344,5042
1208,5903,9269,3007
2587,2005,8916,4550
4699,5542,3566,5398
3409,5637,4453,8207
997,8858,8034,4566
5468,5023,1096,9955
6904,8663,1299,4542
5434,5072,1194,6839
2266,7789,5880,4401
6035,2976,5041,3645
4017,7321,6172,2039
3526,8761,5966,3461
2107,3974,8957,5181
7249,3052,4311,6050
4438,3154,661,8934
4308,4296,900,7398
2668,3589,6617,7948
8914,1494,7773,2648
9781,3460,1221,6657
6605,2814,7106,2872
3755,5561,4078,3143
7610,4328,1602,5002
7231,4238,6227,5948
2044,8132,5426,7245
6771,1796,6183,1626
4165,3570,9227,5930
360,8479,1877,8168
4805,3685,7834,5237
4614,8002,6177,1942
8745,75,3120,3861
1998,4311,3111,7138
6351,2396,5917,5808
9977,629,6554,3506
5087,2743,4127,4921
3123,8620,3802,3363
6441,6479,5173,1971
9172,4878,4549,2084
914,4518,4334,7283
5146,6945,1359,5746
2626,2403,9298,2943
4128,4930,2349,8934
1554,6976,4019,6992
6864,3389,572,9672
7733,7820,170,6650
7754,941,4395,4841
1470,8531,1505,9701
479,6833,5114,8081
6797,1410,5695,3702
2348,8035,3004,6512
6974,8084,3244,4904
5363,4987,2821,8972
7559,3411,7858,2790
4110,9993,519,6699
4627,265,5263,9268
547,7396,8992,654
4511,859,4165,9766
8209,5640,4202,1299
6882,684,6784,6774
1528,6294,8760,4374
9268,499,7199,3208
472,4503,6711,6608
3166,7005,6448,5706
4855,4744,3739,5495
3336,5649,7179,4076
3242,4483,3306,7116
7886,1105,6860,4927
4418,9739,4640,2521
6946,1148,6220,7423
237,6335,4811,6141
1913,6175,5286,4987
6753,735,5110,7258
2237,4096,7958,1955
4269,6447,736,7417
4425,9959,5515,2891
8296,3101,4341,3999
3366,7950,3895,519
3082,8399,1487,6399
3368,2288,6706,9571
4016,7769,3305,3669
6068,223,7690,6537
8343,557,6709,1884
1996,7916,5890,1160
2392,3682,4875,8682
8178,1118,3236,5294
4286,4858,5178,6639
3970,6977,3041,6914
4563,7148,3582,4980
2355,9850,237,7806
7668,7917,1991,2356
8182,913,4278,7759
1549,4549,3722,8687
9140,7591,2307,404
5134,2572,9748,4608
3970,6570,3606,5352
6668,7021,4520,4653
329,6656,6221,8071
7266,362,3417,9236
2873,2314,7701,3684
3327,4828,5923,2961
7729,5986,4623,3386
9992,1602,2009,7200
6552,5393,3369,3006
6006,5152,3877,6523
7173,1601,2560,5872
3852,6439,9848,706
3656,4917,9926,1307
5086,4225,6152,6564
7150,3846,4189,4644
9874,1839,736,5610
3217,8084,8580,313
6496,5841,2189,5353
9059,6545,1980,1789
3172,5727,7909,2987
4995,6525,2114,7069
4395,7039,603,7367
6550,6579,3386,6241
4073,7355,3804,5400
5571,8563,3620,1700
2685,6758,2807,7788
4045,6032,8943,2539
6401,7738,7739,728
5277,1778,6602,7203
5804,7179,3903,1359
2595,4146,5628,6792
3860,9967,2332,3870
5400,7023,4687,4129
5067,5803,1520,8567
4883,7659,3867,1781
3935,5107,4759,4998
8437,5176,4758,4261
3159,5470,8135,6466
3307,3840,2194,9529
9867,614,4138,8816
7334,2494,6125,3116
4116,7840,1818,3839
2656,6784,1463,6746
4530,6347,5029,4333
1548,8871,1635,6848
4239,3855,406,7797
4007,5117,7663,1413
6006,71,8072,3659
6256,2569,9452,570
9160,794,6144,3679
7921,241,7979,5190
2601,6549,7887,4630
7776,4035,4907,2652
2557,3785,4336,6582
1226,2925,3347,9897
7127,6451,3875,2683
5789,3373,5101,6298
8788,2528,3850,4325
7112,3801,6673,2627
3658,5157,6702,4668
9426,3011,5776,5468
7604,1299,6770,2013
8802,5220,106,6302
623,4756,8124,6005
5828,8986,1544,4307
7884,3922,999,5213
8987,5094,3625,2031
8969,7781,1314,1395
5962,4344,6081,6841
3529,1032,7547,8126
