2000 4
7117,8726,8561,4728
6520,8853,513,8381
2580,5731,3894,5119
2086,9560,4794,854
5450,7027,1514,6282
1770,7216,6232,5743
1847,7977,2735,9489
777,7066,8828,7894
5792,7389,2623,2312
6243,3137,694,8823
8868,4588,3943,955
4149,8737,1809,9600
5765,3323,5882,7536
539,2114,3279,2387
91,6014,1877,869
3081,705,8763,8873
8095,1387,1186,4338
4524,1880,3162,3393
6469,7105,4348,619
5843,6158,219,1608
9482,6101,9145,21
8216,2424,2409,8307
8439,4286,9176,1520
4992,7940,394,3087
9327,1581,7426,3851
3462,588,7245,9932
7693,1594,551,3537
7752,771,5146,7234
6873,4291,7256,5089
6716,9666,3396,5155
3953,2573,6676,8945
513,7071,2032,9841
8652,9458,3693,2114
47,938,2046,7741
2532,2598,1278,284
3369,6424,7519,242
716,4776,5332,7432
4442,8729,2587,8395
1302,9264,7341,1816
6335,9374,1657,4988
8832,5351,7103,8880
6289,9150,6621,8821
1748,7899,9106,5118
4324,6626,5361,5040
1402,693,2472,5845
9422,5060,4241,725
4325,1582,2541,660
956,4199,5649,9789
9550,2752,8669,5839
1902,5290,4661,3651
3190,3768,8769,7514
394,4130,2555,1797
4824,5027,7642,4246
88,1883,4971,4413
3466,7513,5074,4422
1712,723,4211,1263
3476,2880,7102,5378
8171,1764,9029,1361
5533,7798,8876,5927
1929,1431,7725,6753
6459,5368,1000,6547
7252,5971,961,718
3484,6036,5140,5197
6760,9352,6460,236
2232,3563,5614,404
5327,4644,1765,860
2442,641,6788,4372
2073,4514,1126,8532
9882,2126,5080,7134
8097,6041,7853,1582
2078,2993,6779,8838
2345,3239,9074,4578
6802,4689,4982,2130
9333,6748,2990,1776
7389,9779,6148,9462
4293,7274,7995,4176
9401,3075,1310,7498
9117,9163,9081,1195
2157,5860,34,4503
9099,9108,9081,5902
3798,4064,8032,3131
812,1023,4908,8202
803,1057,7665,5096
8332,5660,9272,7733
8736,583,5232,7853
9747,4313,9048,1905
173,9083,6408,9273
8191,5490,5176,1990
9555,3208,5122,367
4232,30,8570,5035
1087,6236,132,9419
1896,9405,7152,632
9989,2384,8486,9736
6698,7535,1641,6871
6618,8050,6145,4810
3540,1321,6800,3095
4530,1922,3463,8762
1952,2033,3798,3040
8269,3930,2459,166
3336,9612,799,3325
1997,9285,3061,8695
6821,4703,5567,3439
2753,1712,8249,6294
3034,5049,9389,7564
6971,2852,6326,8924
4886,124,1964,3156
4055,4424,3323,7391
4037,4123,716,6035
3408,3778,4731,229
8482,298,3669,1236
2011,1918,7530,5045
6967,6919,2609,3939
9772,8936,2863,4659
9060,4828,7816,3116
9253,1139,507,3290
5262,1224,9325,8671
5003,4057,8901,3485
4355,2570,4721,6367
4489,2252,1412,1456
9171,4022,5396,8944
2958,8260,3604,2018
3088,1420,5134,2341
2560,5642,5631,7823
6866,4957,6495,1870
9014,5397,5355,3370
7968,77,9737,2457
2329,1150,3914,1501
5172,9310,446,8130
7570,4051,149,659
5471,5283,3000,8032
926,8632,5855,7793
3590,2351,9663,2605
7748,5019,5975,5716
5096,5713,8174,7426
6863,2088,8928,2035
1399,9375,166,8970
3426,315,9629,8898
5599,2629,6930,6525
1262,2786,4318,4852
5138,3981,7458,2886
9000,3433,8603,4097
9147,6777,1524,6010
8866,452,8046,265
9828,8212,9235,3254
8527,8865,2152,4126
1494,9083,652,2757
1870,4970,7610,7008
8951,5068,9894,7952
8502,8497,2049,7649
5275,3574,3660,4141
4026,1707,4407,3854
9919,3643,7109,8447
2508,9261,2574,4003
8345,3226,6760,215
8196,4371,7223,7148
9440,7117,5101,7942
5615,7150,5592,891
725,9252,5033,4751
959,9440,8606,879
3084,5716,9327,5592
4977,1901,9595,3323
5128,6356,3538,3324
727,761,473,168
7879,5574,8110,3495
2725,3703,4387,3450
2955,9420,8202,3915
8861,6809,4795,1945
2525,4122,7538,7503
6024,7134,826,1152
3490,4364,4477,4218
5126,4951,4386,3006
525,2497,6502,3251
6200,889,6701,9156
310,4903,3072,9171
1712,7867,1117,4237
1990,8656,1740,8014
5790,2567,9167,9280
6931,3645,3499,2058
8596,7886,5064,9121
383,1566,2372,6583
2456,9074,5739,2766
3977,8811,1938,5690
6679,3055,9928,8670
1712,1669,6685,7502
4236,5852,6783,1168
9497,282,3226,8093
8168,8290,7215,8551
9857,9588,5135,2313
8662,875,5079,2640
9687,7017,8330,6367
73,8259,5037,1785
9928,1722,9288,4165
7574,6071,5333,7072
6353,8559,5166,4522
6850,2381,3074,6707
1969,8210,9021,632
9085,4101,3272,8773
1119,1602,5140,1192
9862,177,2978,9790
1899,2266,3955,9474
8338,9289,6547,4692
7848,1713,9214,4699
4095,2289,1407,6064
499,428,6696,9585
4529,9968,8358,5648
1571,3498,6841,1433
3676,9820,1224,5575
2087,5180,5050,425
4469,1597,5117,2317
3310,4332,7016,7405
6622,8424,3470,7122
8852,167,6707,3382
136,5066,9030,1708
8565,5872,3142,2241
5692,4366,7817,7780
9546,2867,8205,4015
4464,3323,6333,7775
7656,3350,5181,4279
1774,8652,1401,627
8820,8109,4009,8956
3175,3040,665,1740
8913,3807,3982,4605
8173,1799,2385,7720
4666,591,1736,9131
3915,8069,6907,1571
1420,2089,5851,3195
741,7252,3822,9561
5361,7832,8518,8537
872,9183,278,9785
2990,4260,4391,1163
6059,6777,8884,726
7368,620,9858,1284
8690,6766,2856,110
8855,8707,3305,9596
5959,7128,9158,1321
4960,7676,9858,5832
6859,136,5618,9849
4396,9,1013,456
6787,9898,1183,4156
518,1042,5440,9208
7808,8296,9319,6663
7004,2624,6260,2963
9752,5418,4285,4712
3095,4143,545,9955
4280,6164,9805,8677
6174,819,9134,2961
717,317,7117,1235
1359,2557,444,9168
854,9763,5831,7858
2388,2092,822,2140
7511,5107,6853,606
9251,7399,561,3531
3563,367,2209,9737
1186,1343,2699,1903
1660,9816,3139,3020
2374,3583,2188,3229
3346,8020,1087,5734
112,1910,7875,7624
7017,4729,8230,6268
2129,8792,9800,5692
9159,2009,5430,345
3352,8130,2249,5013
7946,5388,8034,321
8972,222,3550,2318
8242,4638,8053,8355
6548,5929,5979,3565
658,4210,9834,2787
3003,9635,8480,2163
1644,3911,2509,4997
2041,4758,11,9988
147,8045,309,9119
8268,3859,1437,6511
8497,9491,4867,5045
5421,846,8611,6079
5057,8446,8867,8060
8081,7348,224,9725
1260,2733,4723,3301
7492,4735,3289,7639
2781,3599,6758,1049
7459,8196,7561,5957
7688,2428,1003,3109
3275,9614,9189,8333
8060,8056,6393,6142
5405,6618,5868,6665
9351,591,9967,6843
5327,3257,4483,8108
6856,1241,9158,4316
9437,6719,273,7125
9147,1276,234,2423
891,9423,756,8952
7480,7150,5094,2886
3768,962,9551,3120
1554,9518,9964,6881
2775,4447,4989,9632
5688,4148,3948,5126
867,4221,2252,15
5498,2487,2438,6389
1910,3195,5342,9391
345,437,2277,4114
1399,1829,7234,2954
1348,7199,9836,4123
1646,4826,3756,7335
8974,7704,2461,9841
1926,4713,9856,7424
7200,2295,3814,9111
5491,9156,8503,5836
9594,781,9951,994
2611,7186,3948,3959
4385,3784,8083,6031
8610,1839,3367,7584
9543,5828,7426,1469
542,7283,8894,7743
9579,2708,6855,5070
1865,5359,907,1459
6140,858,2453,8751
8044,6402,2711,2429
186,794,8461,8797
2633,1828,6382,2177
7657,3808,3646,8200
1092,2541,5943,671
5249,2799,5741,7114
8158,6648,8574,4298
7507,1027,3050,5551
7430,5762,7981,7616
6556,6443,6414,9190
8272,2796,1367,5929
6605,5014,4130,7698
7555,74,8369,2805
2873,4111,9919,1031
760,8494,5330,8267
9522,8381,3818,6952
4143,1800,4569,700
8243,983,9890,6516
3780,1257,2446,386
6272,6576,8084,3827
6650,6454,6632,9523
565,6552,555,1325
5046,5886,9593,4569
4267,3411,1521,8411
5212,6090,9111,3456
7074,9001,9972,855
259,2418,1241,6531
8994,9326,358,5644
5781,6991,5168,6347
3543,5724,7673,8590
1610,7266,3159,5878
678,4681,4289,5890
771,3400,9346,7846
2402,9318,8701,2661
1736,9943,9192,730
9269,9551,6375,5050
6543,1544,1397,86
7269,9070,8677,8879
6337,1837,4757,7015
6518,9047,2905,7290
2448,2252,5136,4850
1570,3838,7512,3307
3781,6705,4037,3051
6256,413,8102,2799
1958,9500,2886,9227
8571,1564,8107,4908
3401,2865,1923,9920
1912,4829,7211,4361
7081,2348,9211,8651
6186,6724,1958,9968
3429,5996,3019,9685
6410,1122,2485,8369
622,5371,7596,9193
6936,5703,4102,338
8568,6025,258,481
855,7469,4842,7936
9818,4054,6588,6004
778,8547,5973,4207
4544,8992,3893,954
114,6378,9324,737
1750,6920,9930,8686
2624,4033,9024,1192
58,9283,1674,913
6753,6516,8850,6571
570,5438,2575,1348
3985,8548,5555,8530
7541,9449,9484,7656
5827,8808,8393,7578
5729,8324,6264,8353
2357,5289,9546,2416
4572,1220,3330,1325
7736,2181,7896,8307
7619,472,9655,1605
9021,5211,135,6563
4660,9620,4219,488
8429,2613,8066,4158
938,4331,2512,3296
9620,2059,5712,4193
3279,9043,5519,1016
1224,3416,9324,8844
3888,8979,450,2910
4191,586,9474,8852
206,3693,9341,8636
6307,7407,2795,7245
1738,5307,542,1359
7366,6254,5552,646
5298,1071,1663,6523
4487,987,5368,8376
9967,5818,1287,4159
6404,761,3011,6611
4455,2353,5247,763
9760,8042,8008,1499
3350,8550,2859,717
4805,8412,1363,104
9484,3027,6628,3972
4014,1996,2348,3981
7815,3636,8141,4220
4398,1152,831,8853
3505,6079,9616,3266
4122,7625,4766,7472
6176,7625,8189,982
6037,9553,1087,5521
2580,7715,9493,6595
9711,1842,577,7526
5479,8718,1746,9877
9871,2578,8730,3377
8657,8347,6643,2780
5973,1410,252,2149
9036,8442,3132,5073
7996,4219,595,576
1934,89,7171,1646
