2000 4
6113,6432,7455,8524
7227,6902,7266,6432
6595,4734,7149,6956
5804,6254,5180,4885
2160,4632,3824,4639
6126,1459,6052,3707
6055,6454,4280,5568
5707,4587,5328,6646
5517,6286,6327,6020
7297,5417,5102,5311
6785,7210,7087,8183
4622,3795,5939,4804
4796,3816,3520,4796
7077,6271,6246,6980
4702,6945,3770,5548
4087,4266,4490,6803
2984,4430,5413,4566
4768,2924,3346,3262
4633,4739,3158,4002
6313,6837,7222,6091
3642,3119,3120,3076
2663,4204,3691,2371
3668,4625,6179,3224
5506,5878,8192,5636
2322,2825,3400,3193
6119,4336,4698,2560
5870,2970,4970,5301
5966,4195,8478,4910
3281,1695,2119,3904
8057,6630,8257,6097
4565,6685,4061,3718
5668,7270,5786,7458
5550,8299,5705,7307
4306,3222,3422,4382
3120,3097,2364,3004
4986,6681,4524,6337
6294,7060,7197,5601
3458,5408,3943,4577
7442,4847,4385,4772
7943,8805,7973,8413
3566,5145,7217,3959
7877,7220,7908,7121
4336,5173,3278,3089
7982,7967,6749,7873
6105,2242,4912,2508
5334,6637,5658,6792
4794,5089,2672,4239
8013,8728,7414,8991
2437,1875,1049,2851
7659,8215,7961,7914
3442,3901,3232,4988
3472,3743,3061,3253
6923,6257,8451,5968
1992,2274,2022,2474
4450,3481,3262,4034
6667,6202,5463,6184
5406,6380,5638,4297
3859,4414,6582,4948
7016,7273,4510,4839
2932,4297,4710,6530
2827,4981,990,5481
6342,6720,7146,6383
5736,7753,6687,7688
6505,5848,6150,6612
4815,6632,3940,5938
2347,3510,2103,2464
7489,7256,6083,7317
2582,5302,4222,5958
4967,5504,6234,6915
2686,4484,3073,5392
2796,1546,3060,3063
4250,5392,2437,6308
3581,6642,2334,6026
3329,8027,3973,3868
6272,5862,5024,4849
7759,8355,8733,7667
2775,2621,3012,2999
5398,4022,7045,5057
6685,7097,4323,6871
4294,3523,5693,1986
4304,4040,3246,2277
7542,6378,5308,4216
7441,7003,6715,7278
7999,8176,7196,7223
4409,4459,4056,2819
7299,7695,7636,8122
3294,3788,5673,4547
3420,3685,3704,4072
4696,2701,4270,2329
4216,4383,3539,4341
5237,4680,3788,7124
2084,1922,3338,2673
6827,5041,6912,6130
6924,3293,2768,3570
6955,6396,7929,4751
2946,1892,1986,1210
1794,2764,1482,2260
3793,4916,5697,3863
4646,4027,4884,5914
4494,5684,6649,3070
4271,3463,2866,3607
3235,5296,3997,4794
4759,5472,3019,5394
1506,3028,1808,2838
6341,6270,5383,6241
3366,5289,5339,5556
5357,6352,6908,6005
1799,5301,4563,4790
5084,6063,4680,2932
1658,1587,1291,1790
4526,2789,5355,3719
2910,3652,2527,3269
7183,7035,7147,7998
5294,7246,6744,4368
4876,5995,6443,2122
5770,3659,3392,7573
7402,7041,6915,7000
3635,5578,5137,5613
4131,5180,5556,7948
5359,6836,4451,7140
6058,6076,6131,5936
7433,7878,6443,7616
7716,5085,6123,6300
5744,2639,3019,4579
4888,6163,6036,7725
7461,6288,6259,2448
7533,6944,5192,7201
6593,4227,4367,4576
5757,7321,6629,6835
5318,6303,6416,6423
8356,7745,8054,8345
6044,5698,3433,7133
8675,4570,4445,2441
4496,5314,4048,5773
6197,6206,5322,7063
5915,5931,3568,4552
6522,4345,5472,5422
3607,2321,3395,2630
4540,7203,6554,7288
5304,6601,6303,5577
5017,6489,6474,6831
3374,5724,6955,5796
4983,2582,3010,4847
6640,5092,6963,6005
2785,5796,2128,5895
3374,4448,3037,2818
2378,2717,2618,1498
5122,3257,4814,5996
2714,2619,3940,3534
3639,5342,5236,4455
4974,3366,3777,6434
4427,3868,5155,3577
3971,6033,4424,6202
1996,4920,2499,3347
5357,2830,5215,4941
3693,3042,3131,4409
3593,4729,3398,3558
7346,8893,6678,6191
7643,7662,8365,7619
7232,7994,7527,6937
3648,5485,6105,5913
7485,4787,7998,4845
3980,5296,6342,5197
4132,2327,5805,2133
3034,4579,5457,3708
3364,5186,4541,7426
6411,5695,6228,4954
4856,3302,3809,4767
4087,3906,2762,4338
4092,4313,3309,5151
7505,7661,7894,7783
7933,8093,7795,8230
4407,3772,4889,4344
3603,2130,5814,5353
7658,7099,8193,8248
5009,2383,3923,4096
1867,2602,3498,4719
1658,1941,2248,2749
8060,6371,7988,5781
4964,6754,6947,6189
6227,6885,4915,4847
6375,7970,6508,7238
6010,3493,5516,2181
5605,6689,4954,6288
4833,7743,6098,4449
2523,4071,2851,3525
2649,4081,3403,4222
2672,3094,2905,3149
6704,6600,6189,7386
