2000 4
5169,5753,5921,4096
6675,2341,6647,2456
9952,9162,1943,843
9672,3465,227,8296
7166,2776,6973,235
5710,5138,3450,9612
5457,1929,929,9616
9925,2369,3977,5094
8123,9898,9190,4799
2239,5838,7256,2191
5000,9199,3035,4673
2665,3262,2969,9832
6039,9942,68,1749
5081,3518,1361,538
5447,2291,155,5372
4661,4132,467,2784
4030,9657,7584,6270
5495,4841,8462,496
4041,1497,5169,6706
4760,8139,6539,799
8082,6607,2549,3163
125,3911,3701,5573
6202,3856,946,863
7988,1413,3648,2019
1071,1232,8290,6567
6074,6752,7063,115
8250,2233,6821,3010
372,3361,3810,8454
9968,6359,1617,94
270,5319,5668,6473
9175,6614,7336,7164
8028,984,9184,9099
2217,7474,5666,8291
4227,2730,8407,2477
4964,5228,5487,5336
8589,9298,3791,8558
5658,5409,8652,5928
729,4321,2402,9905
935,9738,7070,8964
723,6254,8063,2940
3729,3730,1232,7956
6461,9639,434,1425
4868,5922,6762,3458
5220,554,2017,878
5964,670,6807,6693
4991,9209,6598,5927
8947,3668,4891,9671
9923,2955,2612,3652
6685,3844,1609,3147
3484,2043,4573,8353
7965,1335,1811,3186
1890,3829,4064,7854
4499,872,4547,9490
81,1145,5417,9029
4814,308,8700,4737
3263,1313,8390,9949
5157,9999,3097,8642
2043,7670,6995,9
9006,8807,3195,896
2636,7259,8750,7136
8132,3297,6626,8213
4443,2044,7243,9257
2352,5944,3994,5616
7257,2384,5566,2415
2384,8663,1057,4428
6334,8053,4437,5340
6861,7632,6236,9498
4892,4986,6634,3024
8284,3260,1237,2727
5304,8481,1985,7657
4425,5980,3274,1682
8365,8840,4097,749
7504,5155,5177,3838
3208,9614,9178,69
7247,5414,9568,2139
401,6202,5163,8685
9463,6401,1413,4768
4883,3398,2426,9308
9378,5700,990,7744
4540,5088,8493,2044
243,3671,5883,3451
3286,5061,3521,533
476,3089,2673,878
9292,7837,9564,8755
4238,977,3523,9121
4376,5949,8430,3755
1650,9421,1499,6190
4509,9993,8235,4752
3664,4119,8204,6951
9180,1725,7484,9657
4815,157,535,4107
7994,99,2862,2233
1076,6386,1355,5453
2336,9786,9209,3986
9207,708,177,3716
701,8413,8468,4366
2532,6672,1317,1712
8398,8802,1369,3213
8960,1905,7320,6955
2004,183,9188,3081
6570,544,8534,8906
330,7743,2892,9537
8452,3070,3254,9154
1483,1722,3520,4015
8395,4838,5728,6793
3640,7097,7,2600
9003,7328,9556,1007
7511,8745,4088,4081
9289,2623,2988,9620
367,5881,9158,8820
8951,2412,7974,434
4135,1495,4450,2531
6333,178,9325,9974
7276,9332,2575,6279
6660,2131,7286,4172
876,1375,8254,166
3999,1243,9786,4367
7124,8945,3187,6076
1357,1162,6510,5493
2657,961,8024,8990
1139,7349,8965,8415
6682,1540,4694,3342
3671,1981,7515,4547
3357,5769,4713,7357
7012,4500,1724,4137
3445,4912,213,4803
6074,6724,297,8731
7685,8321,7722,8825
5671,6687,7240,2353
8227,1935,5696,1898
3917,3211,6446,7274
8981,1160,4631,5994
5661,6356,131,9107
1268,345,3910,7342
7069,4208,6074,4755
2529,3796,3580,8200
483,820,554,8711
2756,6250,610,6673
