2000 4
1930,8952,1687,6529
6433,5603,4838,1876
2158,6938,3790,6940
8406,17,7301,2885
3644,6141,5237,6366
1641,6990,1205,9673
4709,4331,5619,5760
4683,5468,4201,8942
7258,3297,5087,1134
4307,1670,5904,8326
5257,5734,8513,835
8502,3492,1585,7184
7389,6331,2854,2770
6635,3746,1799,6778
8543,3063,493,4971
6561,5048,4827,2992
7215,5619,2025,5688
7809,3609,7442,4098
6450,2652,7028,5256
9404,4669,2374,2420
8979,4806,3658,2793
3094,9247,727,2900
7735,5762,6811,1373
943,4286,6661,6836
4892,4994,2602,5974
3792,4661,3710,6263
8949,3622,3625,3044
5679,7502,773,7446
6108,4373,8972,299
5819,5201,2898,8125
5102,6660,5292,3015
9966,4223,2290,3650
6993,3977,9655,381
4977,2951,9946,3801
3677,1280,6052,8743
2057,9608,4185,4331
3732,3028,3251,7582
4629,6827,1974,6322
5972,2134,3560,5755
8505,4418,5538,1893
6654,4866,1881,7779
6321,2365,5449,6565
7592,4329,4626,6357
1235,5360,9391,5068
770,7863,2663,9938
6032,9107,3894,2281
9144,959,4792,2176
5100,3643,4908,7603
6396,2886,7283,5416
4815,2377,6390,5426
331,6370,4169,8794
5305,6601,5339,5259
7269,1404,6109,4558
8819,3699,5358,3548
6477,4900,8432,3494
4152,8788,33,7241
5165,6069,3439,7627
195,6101,5119,7848
9571,3441,7484,887
2651,6575,3121,7209
7162,5083,4860,3313
5307,4291,4965,4544
7953,5043,667,6856
9009,3690,3668,3000
4461,5407,7008,5111
1317,3826,7594,4227
6829,3197,2940,6819
1735,9809,4591,5206
8118,372,4345,6337
1761,7284,1978,8684
1886,9287,2292,9117
5528,5896,4773,2559
4900,8555,4127,2943
4623,7074,2800,6502
8138,1095,8650,4541
9179,1813,6152,3574
2773,5762,7053,4153
6452,1834,2363,9670
3169,8303,7517,3433
5026,1624,6563,5988
6266,7621,1816,3191
7681,3254,7148,1602
7030,7368,4508,3937
6335,4924,7514,1058
8939,1677,4065,4057
48,2466,9460,8305
4186,3906,8787,1143
605,5386,7219,5934
5129,5294,3352,8860
5305,7678,1137,7544
4115,1585,6089,9057
1052,5963,5493,5501
359,7537,7982,3929
6152,3357,2698,6826
6042,5064,1145,5189
5341,2908,4372,9635
6592,2150,4590,6015
353,7834,3926,6567
5735,5667,4369,4126
280,4789,8630,5441
7093,4051,3672,4697
3386,606,6544,6569
3797,4186,5857,6247
1782,4652,8229,8373
4944,6673,294,7095
3799,5253,7578,2925
3430,7328,6976,3860
