2000 4
5037,6844,4325,4610
3337,3025,2674,2222
5298,6548,5367,6994
5602,5543,5906,6483
5213,5333,3998,1658
3678,2022,4133,2116
5921,6006,4337,5234
4761,4568,7886,6294
5254,5029,5942,7076
6451,6620,5390,7711
6574,4223,6396,5520
2226,2408,2893,2621
4684,5013,3699,3952
4318,3823,3613,3117
6657,6099,5472,6784
8560,8376,7583,7776
3288,4543,4850,3376
5961,5759,6182,4727
1227,1129,1154,577
4870,3959,4034,2506
5460,4756,3502,4316
4840,4292,6335,4147
2347,4565,3347,3479
5121,4456,3338,3958
3427,6225,2785,8217
1653,1310,1285,1015
4362,4640,5274,3944
6443,7593,5754,7939
5160,4638,4522,5050
6235,4099,5666,5248
3692,3174,4852,3527
3712,3357,6024,3920
6573,5958,7704,8400
6986,5155,5065,5315
6603,5933,7071,6624
3183,1703,4513,4694
2971,5601,5088,3999
6213,5665,4645,3449
7322,7484,6861,7859
4757,5199,3805,5526
3974,5312,2040,4517
5745,5605,3717,4398
5554,5547,6410,7375
3992,6179,4041,5832
6295,4140,6180,4985
3876,5921,5344,5362
5585,2687,6530,4781
2750,2478,3464,2038
6461,3426,6696,4555
5956,6020,4762,6134
7137,7643,6203,7166
1128,2232,2712,2179
8267,7317,7714,7118
3644,3978,5725,6631
5685,6272,6021,6082
4292,4231,3999,5697
2784,5079,5486,6063
6310,5636,7525,5663
5067,4755,6693,7057
5911,4318,5908,3874
5852,3935,4894,4455
4579,5441,2738,5499
4594,4331,4480,4812
3914,4587,5644,5481
5259,2764,5825,4178
5039,3399,2984,3962
5973,7295,3364,8222
4519,3979,3215,3232
5178,6671,7556,7733
4814,4225,5631,3009
6067,7523,8320,6672
3055,3808,2790,1606
1279,847,1121,1560
6864,7295,6722,6474
2088,4867,4357,5055
6810,4811,6328,7345
3681,6141,3847,6203
4995,4236,4553,5868
4946,3711,2237,5296
6439,5719,5382,5804
4156,3479,5086,5007
6903,6446,7145,6576
2675,4345,5543,6312
6506,6215,7169,6793
3255,4812,3135,5852
5674,3365,7303,5292
6370,7594,6170,6429
6148,7382,7333,6870
5680,6322,6971,7013
6572,7798,7235,8527
6139,4530,6912,4169
3466,4308,4250,3092
2800,4235,2886,3470
7011,7417,8221,7750
4111,3425,3383,4119
3768,4618,6982,3936
5335,4016,4534,3282
5625,3256,3140,5763
6149,5191,5927,7649
2634,4214,5406,4264
