2000 3
0.620697 0.526149 0.587513 
0.212403 0.282356 0.936629 
0.848986 0.537790 0.062752 
0.485737 0.217024 0.756736 
0.290510 0.127872 0.921725 
0.147061 0.564841 0.817491 
0.111426 0.400696 0.989754 
0.618269 0.150609 0.935374 
0.068833 0.364267 0.905135 
0.268753 0.525325 0.984475 
0.813771 0.399493 0.198731 
0.521768 0.175311 0.841185 
0.304969 0.394697 0.666876 
0.757977 0.397405 0.309510 
0.832272 0.291626 0.432680 
0.656848 0.221811 0.549973 
0.376230 0.540594 0.391736 
0.273162 0.637792 0.726474 
0.229468 0.181245 0.984983 
0.536906 0.352081 0.690549 
0.392317 0.896060 0.165956 
0.496514 0.249650 0.791893 
0.613425 0.332805 0.500146 
0.920095 0.051440 0.433445 
0.748132 0.336847 0.249517 
0.355421 0.381885 0.919248 
0.670419 0.450191 0.365640 
0.680799 0.780196 0.350457 
0.594959 0.599665 0.586158 
0.575289 0.868754 0.084128 
0.544835 0.051597 0.792750 
0.191848 0.903552 0.261453 
0.088043 0.623804 0.838011 
0.917515 0.380933 0.339889 
0.536735 0.707989 0.289483 
0.943328 0.117909 0.330510 
0.819029 0.545989 0.190285 
0.536999 0.758721 0.225998 
0.478984 0.283511 0.873959 
0.567942 0.612206 0.264540 
0.706257 0.276498 0.744199 
0.829047 0.538112 0.140084 
0.862272 0.712464 0.032439 
0.127359 0.568307 0.581743 
0.524776 0.078168 0.957190 
0.383456 0.029543 0.945059 
0.186552 0.782812 0.439947 
0.982051 0.244047 0.391414 
0.252451 0.487255 0.493104 
0.403436 0.858229 0.319717 
0.172919 0.658755 0.835618 
0.639902 0.463538 0.279011 
0.496714 0.475581 0.624802 
0.524249 0.494495 0.482388 
0.606917 0.293411 0.434872 
0.864322 0.123480 0.462101 
0.155582 0.762469 0.296666 
0.894355 0.543655 0.011982 
0.561026 0.557398 0.345707 
0.756111 0.478220 0.175888 
0.090162 0.670257 0.799108 
0.457952 0.275120 0.642345 
0.448207 0.599469 0.560839 
0.346014 0.302351 0.851818 
0.555681 0.462802 0.276127 
0.502800 0.860148 0.173177 
0.155698 0.625674 0.801514 
0.646276 0.153906 0.721004 
0.830993 0.516458 0.197338 
0.713957 0.216847 0.491778 
0.490401 0.531205 0.276567 
0.574291 0.331494 0.540796 
0.161149 0.738501 0.719547 
0.718401 0.582520 0.257025 
0.483414 0.324579 0.732725 
0.270285 0.467290 0.603874 
0.233642 0.474329 0.813184 
0.522027 0.553873 0.615237 
0.932738 0.475792 0.121348 
0.245250 0.895242 0.387095 
0.696105 0.144713 0.651412 
0.917873 0.178142 0.486436 
0.571647 0.510361 0.463924 
0.851712 0.376835 0.210336 
0.184068 0.654311 0.719921 
0.776702 0.492569 0.309607 
0.561537 0.504374 0.269285 
0.034770 0.582123 0.894628 
0.378439 0.859490 0.240780 
0.580472 0.502317 0.519327 
0.064790 0.581575 0.779964 
0.606987 0.596691 0.251034 
0.416965 0.979599 0.074885 
0.778267 0.508030 0.407131 
0.378881 0.386145 0.645021 
0.153460 0.982975 0.525562 
0.245742 0.474081 0.720123 
0.674034 0.333656 0.443182 
0.995667 0.181829 0.529356 
0.128846 0.721194 0.616291 
0.437567 0.124998 0.842424 
0.052203 0.546032 0.868915 
0.268252 0.635976 0.501298 
0.163955 0.296323 0.922606 
0.346311 0.653651 0.425996 
0.726397 0.882975 0.020014 
0.290725 0.531879 0.720270 
0.496649 0.295674 0.525644 
0.824208 0.655316 0.056229 
0.238303 0.831788 0.561809 
0.763344 0.302329 0.701114 
0.427498 0.567184 0.479250 
0.303425 0.827526 0.348360 
0.608780 0.972250 0.089201 
0.629311 0.639186 0.275679 
0.661910 0.169313 0.442037 
0.086875 0.352531 0.881209 
0.829862 0.248447 0.392510 
0.359065 0.338665 0.715126 
0.337589 0.800503 0.570043 
0.621648 0.366233 0.476760 
0.691665 0.721376 0.186953 
0.808347 0.247668 0.555535 
0.862782 0.285119 0.334849 
0.817743 0.423836 0.263955 
0.427988 0.835501 0.054832 
0.074930 0.878023 0.537348 
0.147621 0.348101 0.922283 
0.175651 0.533487 0.584784 
0.261834 0.328831 0.889100 
0.471300 0.820690 0.339272 
0.680507 0.036025 0.792757 
0.538892 0.494658 0.708096 
0.261926 0.099695 0.858708 
0.524334 0.430579 0.361280 
0.262302 0.479255 0.827870 
