2000 3
6206,5261,5875
2124,2823,9366
8489,5377,627
4857,2170,7567
2905,1278,9217
1470,5648,8174
1114,4006,9897
6182,1506,9353
688,3642,9051
2687,5253,9844
8137,3994,1987
5217,1753,8411
3049,3946,6668
7579,3974,3095
8322,2916,4326
6568,2218,5499
3762,5405,3917
2731,6377,7264
2294,1812,9849
5369,3520,6905
3923,8960,1659
4965,2496,7918
6134,3328,5001
9200,514,4334
7481,3368,2495
3554,3818,9192
6704,4501,3656
6807,7801,3504
5949,5996,5861
5752,8687,841
5448,515,7927
1918,9035,2614
880,6238,8380
9175,3809,3398
5367,7079,2894
9433,1179,3305
8190,5459,1902
5369,7587,2259
4789,2835,8739
5679,6122,2645
7062,2764,7441
8290,5381,1400
8622,7124,324
1273,5683,5817
5247,781,9571
3834,295,9450
1865,7828,4399
9820,2440,3914
2524,4872,4931
4034,8582,3197
1729,6587,8356
6399,4635,2790
4967,4755,6248
5242,4944,4823
6069,2934,4348
8643,1234,4621
1555,7624,2966
8943,5436,119
5610,5573,3457
7561,4782,1758
901,6702,7991
4579,2751,6423
4482,5994,5608
3460,3023,8518
5556,4628,2761
5028,8601,1731
1556,6256,8015
6462,1539,7210
8309,5164,1973
7139,2168,4917
4904,5312,2765
5742,3314,5407
1611,7385,7195
7184,5825,2570
4834,3245,7327
2702,4672,6038
2336,4743,8131
5220,5538,6152
9327,4757,1213
2452,8952,3870
6961,1447,6514
9178,1781,4864
5716,5103,4639
8517,3768,2103
1840,6543,7199
7767,4925,3096
5615,5043,2692
347,5821,8946
3784,8594,2407
5804,5023,5193
647,5815,7799
6069,5966,2510
4169,9795,748
7782,5080,4071
3788,3861,6450
1534,9829,5255
2457,4740,7201
6740,3336,4431
9956,1818,5293
1288,7211,6162
4375,1249,8424
522,5460,8689
2682,6359,5012
1639,2963,9226
3463,6536,4259
7263,8829,200
2907,5318,7202
4966,2956,5256
8242,6553,562
2383,8317,5618
7633,3023,7011
4274,5671,4792
3034,8275,3483
6087,9722,892
6293,6391,2756
6619,1693,4420
868,3525,8812
8298,2484,3925
3590,3386,7151
3375,8005,5700
6216,3662,4767
6916,7213,1869
8083,2476,5555
8627,2851,3348
8177,4238,2639
4279,8355,548
749,8780,5373
1476,3481,9222
1756,5334,5847
2618,3288,8891
4713,8206,3392
6805,360,7927
5388,4946,7080
2619,996,8587
5243,4305,3612
2623,4792,8278
6510,2394,6471
5785,5031,5712
1939,3688,8902
1368,5179,8242
7826,2179,3407
7842,4113,2499
1202,6671,6786
2795,1182,9292
2591,8212,6254
6883,575,6306
2167,5340,7524
9811,3491,2185
8278,5823,2236
9066,5739,1155
1662,6112,6665
2617,5632,4950
5811,4730,3697
1095,4634,9909
2736,7508,2898
4728,4624,3506
9517,2043,3929
5273,2295,7514
7517,417,5920
442,6655,7386
8293,4847,2735
2488,5635,5937
9431,5865,281
6439,2344,4875
3766,860,9971
5512,6897,3443
5337,4164,7362
6459,1638,5784
2104,8013,2595
804,6981,8421
2663,7038,5735
4552,5677,4284
7441,3591,3716
3194,1545,8188
2893,8831,1917
2785,6221,7073
4168,4845,5866
5883,1799,6704
9940,351,5739
3008,5214,5375
2553,8390,2276
9840,926,6229
5722,4581,6149
2774,7659,7608
1746,4930,8345
3154,4898,6289
1311,7027,4421
7705,916,5224
7599,7414,1162
7103,6167,2466
3504,6004,6908
972,4288,9279
4141,6207,6454
5976,4568,4924
6107,7739,931
5216,8653,1892
4072,7992,3397
4926,3552,4831
8631,2303,6812
5455,7367,1125
2246,5718,9350
2780,6625,6245
591,8980,5324
5084,6176,5016
1421,5115,9433
8786,2090,5484
5106,6605,6044
2095,3544,7447
6080,7837,373
8521,1006,5445
7304,6953,1139
5534,1402,7828
7355,4505,1633
4898,4816,6226
663,8543,5444
4301,7607,2213
4558,4438,7997
7128,5594,3579
8724,1046,3983
1958,3757,8415
2313,3638,9484
7680,395,9257
8447,2646,4489
8210,8284,676
7950,3481,4732
3919,6581,5306
3961,8436,3322
6371,7709,4182
1367,8378,4320
1915,9911,1643
5187,5262,4422
3278,1492,9537
2572,8646,5499
6495,516,8226
5146,4492,7060
5469,5460,1906
4606,6384,2291
5320,3587,6896
2684,2781,8420
8969,4545,2651
4507,3330,6220
5263,5516,3784
4984,6983,3122
7179,3032,6267
5356,7087,1345
4726,7509,2116
4664,3147,6715
2443,5423,6864
4335,9321,2311
8515,4358,2459
323,8644,5389
330,5497,9857
5961,5724,6181
689,5106,9322
8624,991,6556
4048,4347,9878
9431,4237,547
3066,9920,4146
5854,6289,1154
7217,3041,4605
4785,2500,6887
744,6733,4323
445,4540,8675
1886,5758,7000
4429,8824,5579
5487,4882,3509
3399,4149,8731
3694,9810,1173
6722,8528,427
611,9578,4412
8349,6027,2716
4690,5053,5936
6597,7595,1634
6084,7962,2081
7760,5596,2620
6216,6493,964
4382,291,7548
4588,9473,1246
3156,3983,8157
8244,6253,1563
6098,1306,6515
4110,5188,5889
8132,3331,4902
6047,4132,5307
762,9997,5808
6673,923,6254
9933,4087,1465
5362,2073,7302
6320,6803,2774
1650,9414,5663
1229,7186,7393
8300,4838,2332
2602,4715,6586
5197,4760,5308
5340,3226,7256
6961,8507,637
3385,9440,1697
4379,3134,8257
4738,4358,4339
6889,8369,944
1060,3985,7895
2405,2477,8867
7143,672,6880
8005,3859,3329
8759,2843,2726
3201,5180,8202
5980,1135,7758
6400,126,7301
1873,4957,8845
5305,2530,6355
9358,2439,2131
7099,3073,3987
4686,2623,9658
2026,5970,7755
1658,4657,9834
4658,2668,5927
4881,5762,3740
6436,67,6641
4711,3188,8307
3806,9472,2224
6290,7035,1664
8511,4665,786
6508,5794,2146
4473,6771,1876
814,6776,7726
2563,1229,9756
3954,9917,1262
6124,3100,7657
7127,5067,3144
5330,2128,4637
4018,7009,3069
3671,2131,8011
4664,4121,7787
7487,1250,7434
7037,4909,3159
5501,2703,3928
3172,9469,1964
4281,1583,8863
4955,5837,4231
5117,4419,5719
2472,7497,4766
2053,7052,4855
263,9047,4950
3743,4745,7481
5316,2793,6307
9245,164,5654
6432,2457,6210
7465,6299,1706
2960,5470,6171
5793,7558,487
1514,8997,4480
7068,281,8514
4588,368,9737
4699,6532,5126
9118,2518,6447
5078,4443,5917
2842,6486,5411
5727,7140,2768
3619,5812,4886
4512,3677,7290
8473,1747,3186
4075,4652,7861
4130,6572,5095
9073,1512,5046
1635,3158,8192
9911,4607,29
1068,9959,2754
5942,9008,692
398,8526,3997
5011,2674,7775
8956,5482,2122
4523,4201,7010
5433,9840,1207
6423,5511,2478
6454,399,9468
2752,7838,4127
3930,9947,240
3494,5053,8878
6016,954,9179
4331,4397,5925
6286,3875,4323
5421,3602,8677
1903,5867,8850
1943,6826,5549
7326,1983,5146
5835,1527,7328
5396,1753,6873
8409,2886,2301
6534,1242,7379
605,9369,5314
5046,3676,6303
7519,4746,2120
2255,5458,7503
4002,6207,6259
6297,2259,9143
8156,5647,2817
1788,8814,5053
9404,7828,920
7884,2392,3949
7410,8621,635
8147,7038,4033
646,5701,7116
1985,9851,3678
8727,1721,6912
4842,8329,2003
4355,5615,4369
5837,3112,4245
5825,3028,6814
7254,3943,5010
3775,6428,4874
2490,8326,5877
9916,6196,1610
1045,3936,8862
7277,7982,1922
5501,3107,4137
5700,5715,4290
5769,1101,7329
3277,7145,3060
1591,6318,6685
6117,8592,912
2405,6537,6231
3248,7434,5814
5431,7251,1862
5715,2091,9279
2550,668,9242
2376,9374,2688
6141,703,8934
6515,6721,887
6947,3895,4254
3827,6684,4703
2830,5479,6769
6766,2823,7061
9498,4049,1661
4954,5007,6105
7402,7167,1014
6864,5409,5544
790,5504,9215
6546,6102,1604
8827,2675,2415
6323,1273,8001
3452,9409,811
9046,4615,1683
6020,6265,2646
8035,6240,1560
8540,5389,78
8117,6310,4108
7818,2321,4672
5643,2031,9219
6035,5308,3709
3995,4372,4120
6107,1299,6063
3783,3284,6322
2221,5575,8381
4615,8201,1198
1615,5101,6535
2824,3507,9011
4069,6269,6349
8399,3733,2008
3551,5429,6895
3496,1731,9975
805,4157,9121
7195,3378,3501
1608,6105,7762
4635,3650,5949
4991,1494,6402
2416,8963,2555
7852,2970,3806
1486,7257,6497
5044,6929,3097
8307,1809,3538
1070,9528,5792
4760,6261,2040
2014,6135,7361
5378,1122,6172
7735,6830,1872
304,8873,6778
621,4299,8694
6048,5069,4395
7556,3417,4424
6640,1831,7074
1802,5507,5735
2226,7234,5278
4465,4165,7682
5953,3559,5229
6590,1128,9179
5625,9479,1879
809,8756,4084
5930,5575,2418
7849,5802,2771
2980,9971,1442
9651,2440,742
6427,1286,6951
6374,7488,983
696,7561,7400
4159,5792,6415
9167,558,3124
6367,4053,3778
3343,4328,7137
7435,3099,5343
6380,2029,5508
4898,628,8565
3266,7740,5431
4110,5210,5523
2618,5158,4929
5501,3980,3504
4269,3879,7803
2870,8895,3943
3771,4466,8923
7633,3932,4030
6900,3541,5497
2758,4735,8419
8817,4287,323
6499,5235,3685
578,8212,6749
771,6916,5767
824,7088,5049
8903,7086,315
5196,1107,9284
9665,2482,3147
6992,6265,2754
1311,5910,9790
3421,5887,4388
9952,5583,1004
2200,9265,4751
5470,5412,5285
6673,3043,4193
6472,1552,6246
3988,3624,7838
5382,4003,4281
7094,1638,5687
2863,5293,6312
3106,4831,8606
7876,3241,4815
4929,3364,5414
6380,2621,6825
3644,9817,49
3923,3252,7761
661,9466,4511
