2000 3
0.483749 0.524659 0.469196 
0.759845 0.657151 0.603859 
0.618110 0.579053 0.515458 
0.333669 0.278244 0.387587 
0.617913 0.393151 0.584849 
0.612651 0.683299 0.599350 
0.421062 0.494347 0.451713 
0.778885 0.635210 0.719759 
0.247464 0.309486 0.233544 
0.345558 0.296379 0.273975 
0.825372 0.755591 0.707850 
0.384504 0.605517 0.520671 
0.567049 0.583263 0.585925 
0.476566 0.246253 0.515481 
0.345573 0.237991 0.259028 
0.742668 0.774912 0.751666 
0.207479 0.374081 0.276795 
0.434480 0.627586 0.471421 
0.684993 0.880889 0.857841 
0.222871 0.394619 0.259081 
0.555649 0.547618 0.282920 
0.257669 0.395590 0.543449 
0.288460 0.663663 0.437096 
0.759468 0.758952 0.638372 
0.597406 0.573223 0.721677 
0.286848 0.224575 0.244429 
0.557079 0.747013 0.452972 
0.389629 0.729169 0.649421 
0.373055 0.365790 0.443823 
0.667779 0.721126 0.557677 
0.187678 0.229090 0.155583 
0.754315 0.701393 0.741684 
0.183539 0.137383 0.128223 
0.281284 0.278464 0.289064 
0.575093 0.385546 0.483922 
0.739921 0.605336 0.556614 
0.282256 0.526981 0.357990 
0.558318 0.774050 0.460512 
0.562203 0.436452 0.359742 
0.424102 0.401326 0.676543 
0.331903 0.436984 0.229653 
0.621215 0.663590 0.628699 
0.644071 0.819965 0.569821 
0.463331 0.340738 0.420814 
0.396691 0.507457 0.493129 
0.399498 0.443366 0.533929 
0.631260 0.632588 0.553940 
0.359803 0.626942 0.466842 
0.686941 0.624008 0.597850 
0.521584 0.614050 0.511012 
0.505090 0.574403 0.690106 
0.365226 0.386591 0.361754 
0.674493 0.450575 0.393301 
0.705067 0.568883 0.648314 
0.708306 0.271932 0.595053 
0.447369 0.478290 0.366924 
0.657962 0.582368 0.684991 
0.578746 0.338101 0.546806 
0.450038 0.678936 0.491094 
0.328608 0.620704 0.538188 
0.506905 0.743591 0.597475 
0.822662 0.567069 0.515401 
0.871903 0.869909 0.785039 
0.716092 0.452628 0.755286 
0.666457 0.777412 0.666303 
0.411635 0.357523 0.696130 
0.512510 0.766492 0.647553 
0.499979 0.530800 0.313686 
0.420610 0.381134 0.308623 
0.507584 0.304417 0.552935 
0.443737 0.531781 0.627616 
0.296287 0.269689 0.537595 
0.594858 0.519076 0.456404 
0.416589 0.368953 0.591631 
0.300706 0.418340 0.347760 
0.277394 0.238746 0.304671 
0.510955 0.643607 0.491275 
0.410245 0.701346 0.361521 
0.291708 0.393139 0.243659 
0.224530 0.279954 0.313429 
0.515393 0.315044 0.166092 
0.863626 0.920307 0.912315 
0.471324 0.408337 0.505188 
0.721871 0.635313 0.727387 
0.312153 0.782311 0.566118 
0.364652 0.255945 0.351705 
0.668715 0.460051 0.544474 
0.629593 0.728988 0.601209 
0.527097 0.400044 0.524539 
0.334676 0.509936 0.466860 
0.562621 0.624481 0.796458 
0.414536 0.507994 0.337829 
0.188915 0.244608 0.224825 
0.733758 0.786440 0.711288 
0.392096 0.567928 0.520130 
0.257752 0.179420 0.055280 
0.584467 0.464935 0.804994 
0.879826 0.747136 0.789616 
0.567070 0.438688 0.424452 
0.774586 0.868542 0.754527 
0.141041 0.201269 0.232026 
0.357596 0.384570 0.485861 
0.380256 0.288110 0.512569 
0.164335 0.328943 0.178274 
0.219720 0.316774 0.222848 
0.597270 0.631121 0.272652 
0.618788 0.596380 0.690229 
0.562902 0.685243 0.501413 
0.451152 0.499554 0.779783 
0.490762 0.113350 0.436385 
0.553118 0.657164 0.606313 
0.327811 0.332996 0.377602 
0.550985 0.525496 0.419899 
0.860393 0.810677 0.739416 
0.322612 0.343767 0.223289 
0.596353 0.297239 0.597266 
0.145539 0.313439 0.384618 
0.496322 0.578777 0.587689 
0.325752 0.545281 0.727926 
0.166703 0.390014 0.201210 
0.599953 0.607834 0.695890 
0.147499 0.358115 0.198538 
0.864849 0.712953 0.768762 
0.289921 0.193273 0.173222 
0.502968 0.503613 0.515566 
0.681966 0.435997 0.628154 
0.458833 0.503953 0.662642 
0.394508 0.540222 0.625581 
0.785322 0.549439 0.749104 
0.535023 0.681279 0.689030 
0.659936 0.620631 0.254374 
0.707151 0.737867 0.687636 
0.308994 0.269613 0.338914 
0.392951 0.452323 0.517894 
0.485956 0.476396 0.463595 
0.673245 0.370275 0.457428 
0.310357 0.213660 0.332056 
0.611382 0.639871 0.135428 
0.369615 0.392497 0.216518 
0.672809 0.760679 0.807600 
0.314248 0.205690 0.191908 
0.488196 0.336381 0.753530 
0.264171 0.256647 0.490496 
0.492345 0.612861 0.449511 
0.662742 0.571196 0.743221 
0.764194 0.672874 0.792668 
0.454687 0.601392 0.698579 
0.654136 0.538249 0.634137 
0.543063 0.813911 0.613698 
0.782574 0.686518 0.610939 
0.759674 0.625360 0.702670 
0.410299 0.176668 0.441000 
0.670239 0.538269 0.616684 
0.589626 0.617833 0.375250 
0.212710 0.530499 0.474106 
0.351549 0.339567 0.667826 
0.291364 0.451706 0.327758 
0.434311 0.642532 0.531792 
0.248379 0.324285 0.414294 
0.512732 0.408500 0.396913 
0.723281 0.517446 0.737750 
0.566631 0.752615 0.649578 
0.818063 0.730920 0.851744 
0.734095 0.806792 0.876308 
0.552336 0.949879 0.572002 
0.437315 0.316811 0.368803 
0.486010 0.450070 0.888622 
0.334245 0.326708 0.215757 
0.280792 0.574539 0.672718 
0.722544 0.505062 0.373639 
0.430924 0.863739 0.498960 
0.660821 0.377316 0.691989 
0.469602 0.507806 0.360127 
0.307922 0.325252 0.326839 
0.183464 0.307211 0.274351 
0.628858 0.496279 0.344262 
0.531784 0.596015 0.389221 
0.278913 0.550551 0.529866 
0.699191 0.245447 0.258929 
0.541249 0.674658 0.365608 
0.738802 0.677692 0.536873 
0.258678 0.313964 0.128652 
0.257700 0.398741 0.310553 
0.606497 0.734065 0.473255 
0.385910 0.339286 0.409226 
0.740440 0.767095 0.515862 
0.251280 0.335223 0.166256 
0.357214 0.473024 0.342298 
0.239567 0.718718 0.364681 
0.657685 0.757788 0.575034 
0.596738 0.341739 0.505844 
0.622681 0.283482 0.722737 
0.381651 0.719726 0.522440 
0.624429 0.764625 0.665349 
0.747118 0.724703 0.716834 
0.453328 0.534771 0.368448 
0.712473 0.750860 0.630793 
0.193761 0.245888 0.198408 
0.341656 0.531075 0.714380 
0.706141 0.774873 0.762402 
0.384818 0.589555 0.349859 
0.372744 0.236385 0.390295 
0.178644 0.147762 0.122826 
0.501115 0.272992 0.356955 
0.411377 0.323064 0.538576 
0.487909 0.665914 0.712641 
0.402366 0.757971 0.744119 
0.202236 0.432531 0.339370 
0.514742 0.420257 0.329681 
0.578798 0.218023 0.214683 
0.318598 0.502596 0.564027 
0.549892 0.726780 0.676899 
0.373154 0.492570 0.526846 
0.492440 0.653538 0.255399 
0.685599 0.713597 0.738300 
0.559181 0.474753 0.395485 
0.559234 0.607796 0.497370 
0.416341 0.403922 0.452165 
0.639294 0.624885 0.642760 
0.479567 0.617786 0.515700 
0.261064 0.200747 0.256827 
0.241621 0.211963 0.126707 
0.193889 0.342224 0.412042 
0.366309 0.555512 0.150745 
0.669412 0.645843 0.822935 
0.430916 0.313354 0.338020 
0.350471 0.267995 0.375343 
0.548840 0.352429 0.256868 
0.581926 0.539832 0.351869 
0.483929 0.318683 0.492277 
0.708371 0.871628 0.794578 
0.410511 0.292409 0.314969 
0.412737 0.251753 0.217318 
0.555892 0.308358 0.514651 
0.475169 0.423057 0.370247 
0.403875 0.436774 0.491746 
0.492100 0.472610 0.676496 
0.530849 0.618653 0.654175 
0.269286 0.265227 0.220969 
0.152617 0.180378 0.216049 
0.580654 0.723025 0.715840 
0.726755 0.827220 0.801715 
0.799907 0.854880 0.819580 
0.499566 0.410763 0.618896 
0.656792 0.460424 0.373488 
0.639912 0.735956 0.687408 
0.774409 0.547449 0.549660 
0.435536 0.281439 0.367617 
0.334617 0.459291 0.471287 
0.250964 0.375374 0.401588 
0.556973 0.535135 0.709112 
0.795822 0.727826 0.844854 
0.692958 0.699533 0.763457 
0.190321 0.264250 0.220579 
0.571895 0.594832 0.646796 
0.667596 0.737428 0.763005 
0.576539 0.733317 0.769980 
0.316366 0.485700 0.201258 
0.216847 0.220815 0.234884 
0.415634 0.448867 0.390223 
0.295110 0.181646 0.153641 
0.420798 0.512412 0.338122 
0.702339 0.285734 0.526702 
0.770005 0.495415 0.520907 
0.873193 0.872845 0.903507 
0.392362 0.390141 0.293950 
0.463255 0.479507 0.171725 
0.613065 0.385594 0.465342 
0.535455 0.544121 0.719064 
0.557123 0.389533 0.186509 
0.534819 0.579653 0.386039 
0.464235 0.362066 0.306995 
0.670265 0.534199 0.495447 
0.572978 0.433119 0.509632 
0.200539 0.263795 0.275688 
0.350634 0.440070 0.368676 
0.596215 0.647162 0.541092 
0.790545 0.789040 0.787036 
0.636195 0.655380 0.498821 
0.878640 0.950223 0.858659 
0.490679 0.715763 0.809412 
0.676948 0.570507 0.636996 
0.532130 0.494928 0.366236 
0.516890 0.324878 0.401242 
0.481055 0.427156 0.273647 
0.443290 0.720752 0.404470 
0.328999 0.593132 0.747050 
0.607453 0.764139 0.682957 
0.388380 0.251446 0.367212 
0.500414 0.695175 0.586895 
0.692406 0.562338 0.487657 
0.603954 0.483144 0.547562 
0.742522 0.738367 0.563073 
0.216406 0.359182 0.517702 
0.822404 0.732482 0.735170 
0.444258 0.291644 0.552412 
0.596293 0.608662 0.600595 
0.564814 0.427841 0.529165 
0.772896 0.820386 0.824127 
0.433669 0.284492 0.483902 
0.592199 0.745464 0.603649 
0.763008 0.683025 0.633893 
0.624872 0.659253 0.648358 
0.497669 0.682030 0.591738 
0.189551 0.452623 0.433258 
0.677411 0.510251 0.606524 
0.412604 0.308398 0.443890 
0.257130 0.272207 0.182260 
0.419212 0.456191 0.497506 
0.624870 0.544756 0.581852 
0.375349 0.369135 0.466955 
0.445951 0.406895 0.332245 
0.447269 0.632702 0.677509 
0.737650 0.488656 0.615811 
0.463667 0.367900 0.596486 
0.551283 0.473313 0.595174 
0.516081 0.679368 0.447573 
0.346700 0.318109 0.511765 
0.541672 0.368071 0.426104 
0.791547 0.455686 0.420057 
0.606806 0.522113 0.480040 
0.195606 0.145663 0.151056 
0.276431 0.451067 0.386659 
0.292525 0.496680 0.312911 
0.357538 0.549270 0.539323 
0.737787 0.685662 0.756853 
0.547397 0.634661 0.432283 
0.662551 0.619237 0.564949 
0.638802 0.353983 0.296765 
0.394301 0.346027 0.423861 
0.122884 0.165365 0.124559 
0.183014 0.332021 0.252192 
0.235567 0.433496 0.362800 
0.566578 0.506391 0.584281 
0.584845 0.465978 0.616204 
0.538489 0.777358 0.686934 
0.643946 0.644806 0.649689 
0.860836 0.840589 0.849968 
0.566697 0.356571 0.464442 
0.335120 0.323352 0.336227 
0.754946 0.608646 0.377722 
0.756284 0.443373 0.641086 
0.089870 0.150193 0.147016 
0.528510 0.238139 0.501451 
0.198794 0.410997 0.209257 
0.513544 0.555779 0.773553 
0.331129 0.162343 0.140992 
0.553056 0.403163 0.655560 
0.352823 0.380481 0.561924 
0.795922 0.851128 0.718904 
0.869092 0.909772 0.809397 
0.788420 0.772652 0.850812 
0.554056 0.517863 0.721399 
0.704135 0.697137 0.618924 
0.542536 0.606561 0.644301 
0.731856 0.625226 0.749469 
0.633574 0.518334 0.354256 
0.745930 0.776277 0.703052 
0.395933 0.517142 0.352336 
0.486408 0.512221 0.407379 
0.498300 0.289218 0.417818 
0.229524 0.215104 0.241400 
0.175061 0.201969 0.187614 
0.317855 0.433489 0.526418 
0.218806 0.144567 0.135536 
0.409139 0.652073 0.361939 
0.613919 0.661442 0.402367 
0.240944 0.303007 0.238652 
0.711289 0.846219 0.725687 
0.570565 0.630707 0.434240 
0.434982 0.525195 0.496818 
0.556707 0.355866 0.664222 
0.871914 0.879275 0.844585 
0.371188 0.356138 0.314736 
0.583835 0.288727 0.546316 
0.552207 0.456753 0.419008 
0.444934 0.265717 0.431832 
0.240473 0.168125 0.200041 
0.749549 0.836571 0.792712 
0.383362 0.233383 0.437784 
0.270062 0.320993 0.437088 
0.227318 0.212855 0.269745 
0.388926 0.308204 0.270313 
0.538913 0.528538 0.491474 
0.495703 0.414847 0.441631 
0.725163 0.725127 0.641307 
0.828167 0.831534 0.847555 
0.264037 0.302571 0.637652 
0.503783 0.520852 0.405130 
0.791812 0.828756 0.882919 
0.470500 0.468862 0.566210 
0.488601 0.372459 0.224570 
0.369978 0.213271 0.280262 
0.322194 0.616141 0.577459 
0.356174 0.386147 0.581856 
0.697715 0.697809 0.736344 
0.345867 0.361680 0.425722 
0.374708 0.424838 0.628353 
0.407391 0.425551 0.263046 
0.219948 0.298333 0.259483 
0.667960 0.647452 0.640434 
0.364174 0.439874 0.362771 
0.497583 0.609584 0.602740 
0.792943 0.554249 0.474574 
0.798894 0.595892 0.749428 
0.156029 0.172703 0.228873 
0.495851 0.519176 0.255615 
0.687463 0.608406 0.159638 
0.321730 0.432982 0.348499 
0.655106 0.786483 0.713557 
0.146178 0.287850 0.228025 
0.466196 0.356060 0.321023 
0.415132 0.532166 0.509721 
0.414286 0.389066 0.497944 
0.628630 0.637282 0.608297 
0.657314 0.422016 0.666395 
0.558051 0.471215 0.278034 
0.303319 0.457776 0.559484 
0.103274 0.113883 0.113989 
0.521737 0.664582 0.509467 
0.322308 0.479392 0.292248 
0.910875 0.839722 0.820039 
0.651509 0.587919 0.689617 
0.383634 0.492164 0.356403 
0.268405 0.369702 0.371804 
0.585958 0.638186 0.431179 
0.465799 0.255318 0.246348 
0.497448 0.600587 0.462198 
0.823425 0.741834 0.760931 
0.297858 0.422240 0.426869 
0.383741 0.387834 0.281007 
0.803857 0.799716 0.854990 
0.561376 0.574456 0.840146 
0.387819 0.522914 0.592191 
0.313166 0.321022 0.174907 
0.760521 0.734475 0.693551 
0.210743 0.240222 0.212219 
0.174641 0.298021 0.445203 
0.620328 0.461191 0.510197 
0.829289 0.642457 0.637160 
0.358323 0.220388 0.637778 
0.718675 0.854591 0.678203 
0.537168 0.384474 0.317648 
0.326027 0.510790 0.300758 
0.213295 0.326938 0.440785 
0.348420 0.172844 0.526497 
0.516725 0.657970 0.358856 
0.357853 0.203943 0.424453 
0.383779 0.435785 0.411486 
0.119262 0.173432 0.199756 
0.192796 0.633669 0.251254 
0.742510 0.723944 0.548241 
0.574536 0.595262 0.626209 
0.382079 0.407103 0.498848 
0.286938 0.681945 0.419753 
0.810871 0.778493 0.827242 
0.499657 0.426080 0.741922 
0.406675 0.388220 0.163765 
0.291835 0.516693 0.289790 
0.361034 0.140146 0.303796 
0.640379 0.597899 0.773092 
0.325672 0.311734 0.430293 
0.764534 0.400615 0.635899 
0.698936 0.459495 0.636139 
0.756074 0.329020 0.412627 
0.550844 0.388436 0.648850 
0.411377 0.606020 0.524247 
0.430936 0.371009 0.434916 
0.689147 0.785013 0.580001 
0.481763 0.267088 0.364641 
0.203918 0.268814 0.191871 
0.728886 0.558660 0.468553 
0.364888 0.234298 0.158549 
0.723105 0.749394 0.815161 
0.299475 0.297660 0.501419 
0.726186 0.628081 0.693920 
0.591169 0.576561 0.790932 
0.514078 0.508994 0.580236 
0.481303 0.688911 0.772512 
0.480304 0.316286 0.491749 
0.441117 0.256788 0.370265 
0.561740 0.736269 0.501865 
0.546307 0.496720 0.601336 
0.188776 0.375829 0.354372 
0.708477 0.705328 0.781061 
0.365579 0.566109 0.427570 
0.327601 0.579799 0.333832 
0.385317 0.533343 0.533679 
0.687219 0.742665 0.790595 
0.653601 0.463473 0.334755 
0.425993 0.253147 0.378540 
0.433951 0.619558 0.423587 
0.700241 0.721994 0.536868 
0.319237 0.291691 0.466756 
0.176990 0.189903 0.145020 
0.588912 0.483013 0.611616 
0.758000 0.525031 0.751706 
0.278943 0.377597 0.448057 
0.151964 0.239910 0.242302 
0.207142 0.457436 0.341051 
0.811096 0.710433 0.669298 
0.512034 0.338711 0.486532 
0.684040 0.409604 0.555905 
0.338622 0.547984 0.370695 
0.787875 0.580594 0.653581 
0.589988 0.652833 0.474296 
0.314082 0.451718 0.520315 
0.791918 0.570201 0.508062 
0.336879 0.488645 0.379581 
0.499072 0.490350 0.275204 
0.123134 0.539383 0.378324 
0.806817 0.755512 0.793209 
0.236638 0.189328 0.251634 
0.299562 0.208353 0.518500 
0.446629 0.778438 0.563036 
0.253230 0.529916 0.375680 
0.373601 0.341048 0.444684 
0.435529 0.667648 0.534298 
0.427153 0.307485 0.580454 
0.397344 0.576810 0.543679 
0.388259 0.650214 0.582352 
0.671449 0.478747 0.524808 
0.394049 0.393366 0.329882 
0.706986 0.622272 0.749837 
0.668915 0.630389 0.654513 
0.401978 0.360823 0.441807 
0.784427 0.811324 0.688116 
0.523144 0.541725 0.725428 
0.054790 0.052363 0.040759 
0.830379 0.720919 0.815982 
0.146684 0.159370 0.161503 
0.282423 0.231574 0.326815 
0.404917 0.398816 0.280399 
0.416874 0.139454 0.256294 
0.554622 0.188378 0.548096 
0.642683 0.489467 0.698887 
0.424509 0.388472 0.506300 
0.441796 0.358602 0.429498 
0.820382 0.688388 0.845933 
0.288322 0.259396 0.277256 
0.716019 0.701163 0.800518 
0.188024 0.186944 0.247772 
0.345634 0.350590 0.287868 
0.442944 0.242119 0.513930 
0.731447 0.749632 0.763331 
0.531669 0.500919 0.582414 
0.646179 0.626122 0.686422 
0.635087 0.691358 0.571826 
0.287659 0.621349 0.310445 
0.457891 0.739859 0.759871 
0.613757 0.470974 0.405604 
0.667820 0.838707 0.741638 
0.370402 0.338514 0.517979 
0.342099 0.284204 0.332056 
0.758634 0.720108 0.686780 
0.469794 0.699777 0.732867 
0.143111 0.476973 0.690446 
0.634597 0.740985 0.756692 
0.476836 0.355453 0.703445 
0.065247 0.032617 0.112669 
0.587219 0.547361 0.802735 
0.098677 0.098090 0.054247 
0.222083 0.188826 0.308223 
0.574581 0.344082 0.406038 
0.495208 0.474150 0.351092 
0.775719 0.782405 0.856543 
0.407856 0.263154 0.350984 
0.707902 0.815694 0.777189 
0.889543 0.700505 0.594903 
0.683599 0.665366 0.568806 
0.146528 0.082103 0.093592 
0.399629 0.469143 0.415137 
0.415638 0.834011 0.602500 
0.566139 0.769117 0.527692 
0.785116 0.774138 0.634757 
0.177310 0.225384 0.216629 
0.169805 0.190813 0.302084 
0.221066 0.180749 0.331120 
0.471921 0.585234 0.617037 
0.297531 0.593895 0.597163 
0.445770 0.596568 0.404949 
0.581980 0.476617 0.601432 
0.455577 0.365994 0.520124 
0.755023 0.552709 0.639740 
0.625535 0.551861 0.801626 
0.494663 0.724185 0.506423 
0.439308 0.510266 0.694023 
0.258051 0.495101 0.343371 
0.404981 0.458381 0.396120 
0.730531 0.585243 0.569628 
0.711812 0.642835 0.518905 
0.491248 0.620912 0.478312 
0.890992 0.920581 0.930580 
0.367445 0.413505 0.430462 
0.227378 0.169408 0.262891 
0.613863 0.594180 0.572138 
0.515535 0.274141 0.531853 
0.817452 0.707238 0.690516 
0.309487 0.633903 0.617657 
0.492634 0.706192 0.569920 
0.272320 0.274854 0.330825 
0.361087 0.749511 0.582376 
0.287898 0.285272 0.300957 
0.558605 0.602549 0.496650 
0.692740 0.735831 0.576234 
0.392740 0.470757 0.630908 
0.148660 0.133762 0.172401 
0.497624 0.374178 0.463814 
0.361445 0.546410 0.549076 
0.309663 0.491618 0.322543 
0.282964 0.399575 0.302009 
0.451833 0.431084 0.581486 
0.860926 0.839253 0.806092 
0.257566 0.299506 0.385009 
0.760863 0.643051 0.373037 
0.560075 0.564483 0.661912 
0.398111 0.695848 0.409189 
0.324006 0.409657 0.759013 
0.724533 0.725863 0.712565 
0.418026 0.384189 0.657639 
0.508103 0.426448 0.594826 
0.465543 0.801132 0.434594 
0.821267 0.734446 0.844929 
0.660829 0.573970 0.518901 
0.400875 0.297971 0.388357 
0.347307 0.397944 0.613772 
0.450117 0.715832 0.325184 
0.160039 0.583156 0.381462 
0.585080 0.444618 0.551379 
0.590965 0.352165 0.413703 
0.519986 0.565302 0.704218 
0.198295 0.333799 0.398368 
0.763496 0.543963 0.719543 
0.246362 0.299208 0.469418 
0.322744 0.322505 0.542928 
0.767995 0.587877 0.753805 
0.391982 0.262760 0.343743 
0.170930 0.123218 0.171653 
0.669035 0.541403 0.697990 
0.474775 0.773796 0.613011 
0.641395 0.823452 0.761122 
0.365541 0.488589 0.756660 
0.832811 0.703427 0.769811 
0.355833 0.341064 0.324812 
0.210813 0.265351 0.209674 
0.436431 0.201575 0.480596 
0.171974 0.354981 0.255161 
0.721115 0.801636 0.637794 
0.574393 0.334105 0.589766 
0.367378 0.793495 0.519018 
0.315871 0.497660 0.233109 
0.613282 0.335494 0.328398 
0.315562 0.556574 0.515862 
0.608700 0.473348 0.470140 
0.336192 0.185205 0.196847 
0.682806 0.637106 0.588432 
0.613273 0.651197 0.605935 
0.121707 0.224851 0.235897 
0.335266 0.247158 0.193395 
0.683770 0.560760 0.483465 
0.782389 0.751432 0.670995 
0.616872 0.598140 0.699385 
0.288115 0.352712 0.231561 
0.639912 0.552525 0.669612 
0.312591 0.224679 0.222293 
0.305883 0.227178 0.288567 
0.611615 0.577641 0.700230 
0.444483 0.444750 0.310994 
0.384871 0.347425 0.520919 
0.353183 0.492891 0.508495 
0.594873 0.759451 0.413475 
0.332267 0.623843 0.609714 
0.156915 0.262031 0.326492 
0.477222 0.591332 0.617487 
0.422235 0.309278 0.359798 
0.515563 0.512749 0.327050 
0.536462 0.389727 0.362433 
0.188220 0.190399 0.207256 
0.342374 0.194047 0.270796 
0.715327 0.621183 0.405471 
0.676374 0.694465 0.696567 
0.332027 0.251848 0.232312 
0.725135 0.617998 0.696858 
0.371515 0.522997 0.500092 
0.203648 0.164412 0.185265 
0.733612 0.716818 0.850657 
0.581173 0.610220 0.591702 
0.721565 0.564951 0.587419 
0.280093 0.157590 0.204460 
0.415262 0.375384 0.254670 
0.172181 0.446555 0.546209 
0.582689 0.298907 0.649572 
0.604669 0.413929 0.557785 
0.670702 0.679877 0.544223 
0.697339 0.612438 0.596092 
0.568681 0.236329 0.377834 
0.637669 0.777964 0.775163 
0.512046 0.505036 0.253469 
0.325294 0.310406 0.314434 
0.313683 0.394252 0.365790 
0.443461 0.513377 0.541635 
0.496527 0.470837 0.467708 
0.300213 0.362146 0.225822 
0.602898 0.454531 0.601923 
0.457234 0.360356 0.426810 
0.774737 0.641620 0.629092 
0.194503 0.400291 0.429184 
0.604424 0.554702 0.732001 
0.495259 0.659226 0.424662 
0.596460 0.598217 0.516486 
0.517117 0.489640 0.373876 
0.282260 0.866766 0.567444 
0.464779 0.434636 0.475891 
0.758663 0.698287 0.398867 
0.306184 0.350218 0.449702 
0.818903 0.712904 0.707862 
0.552623 0.468662 0.552387 
0.595566 0.757005 0.498265 
0.377289 0.346564 0.369222 
0.574409 0.756131 0.519918 
0.596803 0.535960 0.309596 
0.490274 0.313635 0.485866 
0.368687 0.200764 0.324287 
0.200511 0.315493 0.470288 
0.891075 0.822805 0.816169 
0.762426 0.558305 0.558258 
0.603842 0.726725 0.671643 
0.271431 0.401498 0.546529 
0.659909 0.516138 0.190527 
0.844099 0.854843 0.803511 
0.379588 0.832010 0.363575 
0.494821 0.549980 0.432426 
0.865108 0.924776 0.823039 
0.707156 0.706313 0.777983 
0.658977 0.644100 0.496223 
0.013623 0.102957 0.087643 
0.227625 0.179483 0.280361 
0.676129 0.493874 0.477636 
0.864859 0.807741 0.782778 
0.456492 0.449680 0.600112 
0.510573 0.300324 0.513640 
0.442227 0.398749 0.423082 
0.531253 0.464216 0.634007 
0.554437 0.512714 0.286278 
0.611300 0.186775 0.281458 
0.677534 0.633598 0.650468 
0.393743 0.197371 0.346252 
0.404220 0.420993 0.787513 
0.463343 0.603069 0.499141 
0.630758 0.579061 0.658485 
0.459444 0.695371 0.351642 
0.892953 0.903842 0.928685 
0.845707 0.836525 0.866077 
0.685266 0.439162 0.606199 
0.550646 0.614493 0.736693 
0.312263 0.277172 0.390141 
0.638371 0.581011 0.754611 
0.443206 0.549993 0.332050 
0.799949 0.599375 0.512537 
0.415554 0.353576 0.183478 
0.683648 0.295226 0.495343 
0.355112 0.369661 0.666654 
0.563173 0.556819 0.607569 
0.312659 0.505586 0.421154 
0.656189 0.403163 0.306424 
0.462292 0.327362 0.736695 
0.683223 0.751510 0.511690 
0.426630 0.321488 0.390655 
0.631602 0.533427 0.362270 
0.593837 0.574069 0.491640 
0.602393 0.272643 0.247974 
0.543778 0.633738 0.643281 
0.209908 0.186373 0.301343 
0.436211 0.195949 0.482896 
0.771971 0.749875 0.759583 
0.486327 0.730246 0.730763 
0.359444 0.478616 0.326524 
0.383373 0.567556 0.508850 
0.665152 0.364062 0.609619 
0.629129 0.674151 0.700660 
0.253583 0.506981 0.501234 
0.271650 0.174781 0.263070 
0.875569 0.815288 0.815885 
0.503743 0.496634 0.297640 
