2000 3
8602,7089,7970
7418,6701,6288
6772,1141,5446
9139,8420,5446
2162,4347,4143
7638,3650,1666
1283,6861,7420
4092,2928,8483
9362,1128,8684
9564,2904,5773
5514,1507,2862
3484,8926,9564
9772,5698,706
5218,4838,9126
665,7000,3473
4808,4639,7124
6475,5923,3985
3895,15,6914
2378,9378,8043
1063,8943,947
6836,4457,2455
9699,7941,1381
9264,7714,7080
9970,2933,1918
9096,3598,8919
2570,8407,3559
9695,4882,9482
3681,8777,9498
596,1156,8876
8639,2219,7819
9587,9056,2277
2042,8756,219
3423,8020,7933
504,7991,866
2422,7088,4465
1342,9658,2872
4901,9354,7755
4383,3035,6532
3882,3631,7688
2758,2270,9908
578,1857,8965
2855,3900,7721
3074,7323,5742
1008,7827,3733
1875,250,822
6341,1592,480
9213,6494,9835
6969,878,2870
3501,4760,6502
1190,7518,8772
1098,8097,630
63,952,4530
7784,4027,1854
3527,5036,9682
7261,6911,9933
8083,3252,1525
8564,2466,8020
8399,9435,8898
1269,2936,3658
7771,4127,1176
6544,5225,9273
7175,5288,226
1706,3073,4254
3561,6601,9290
3243,3862,6202
3177,1945,9454
4702,510,1921
2723,8909,1356
1621,179,4293
5279,7951,8420
6456,4495,3646
5730,1671,8935
5956,3377,2009
211,6938,8610
9502,182,2473
5704,3359,4418
5159,8062,4928
7080,785,3838
8437,2406,4017
2731,7685,1968
1152,4141,6464
4798,9871,8135
3733,5828,1513
5742,6040,8452
4353,5542,8634
6826,1247,1994
1245,6406,56
6174,3487,842
12,1925,3248
4029,4656,934
5998,5808,5076
2462,607,4947
598,4340,776
2111,83,6816
563,4436,2359
9198,1263,3606
1192,2508,12
1248,8682,3500
2090,8694,5425
5339,2724,82
6273,8723,5891
1349,1186,6498
6297,1784,839
7074,3896,922
3890,4460,5359
6249,3658,6623
9856,4850,9131
9868,6099,7813
3369,8190,6508
8794,3529,9233
8876,9803,7956
4767,1153,9142
1266,7451,926
2105,4525,4823
3028,8415,9283
8388,4665,2941
5011,4521,7792
4142,4390,3891
1956,7759,2082
8464,6554,5612
7697,5431,5415
5654,199,6569
4796,1465,4020
5723,3571,8545
546,6599,6961
9829,4988,1626
2771,9999,6148
563,4142,539
4455,6098,8298
6537,4563,4853
2149,2261,284
7565,7915,483
4134,2711,1949
8155,8435,5520
6700,8981,2120
3661,8811,7108
5288,1582,7107
1437,2146,1250
1976,6601,7348
274,3139,1911
5128,5288,4173
5412,2854,2088
5896,6988,4799
7845,5143,3235
3366,1844,2216
5486,5505,1028
2595,794,2611
9703,2231,4757
953,4207,1358
8302,4482,4497
214,9610,9786
4387,5022,2640
6475,919,9629
1275,8765,4773
4510,2131,6617
6727,7618,2123
7755,214,2917
366,9917,5149
5123,871,9356
6482,9173,3838
980,9387,3449
766,3774,8471
3407,250,9391
3036,1525,8156
7810,6035,287
4427,2762,7906
6550,517,8120
9468,884,8038
4617,6007,8909
3974,2490,8082
7813,3470,7470
1262,4237,1244
9734,7644,1495
9125,681,3020
7281,8491,9055
7569,2919,1818
5475,9469,2336
3596,8938,3220
1634,3556,9228
544,7530,1718
8627,5343,5188
6097,6605,9425
7342,6340,7070
8837,5465,7751
1857,2746,6242
913,315,9161
2732,5791,8631
5068,9388,7570
8288,1023,1126
7516,1567,8657
9235,194,4001
4423,6291,607
3849,3633,6947
919,2470,2412
8670,4328,5159
4913,5242,5474
4075,7974,1266
2706,3042,654
277,1331,1677
1404,8848,3244
61,8083,3439
4062,2506,9730
4670,6355,3364
1617,7274,5835
4030,5945,164
9189,858,5406
4664,4933,3380
5930,7640,6422
6585,7918,7754
8262,9322,6602
1507,9383,4685
4947,3446,7192
4677,8117,3547
8042,9734,822
3878,3764,6768
4042,2953,7626
9448,7617,2560
2828,3548,201
9251,133,8119
7005,8396,7441
3607,9904,6825
8293,4851,272
5485,9529,8389
9033,7571,8124
9855,1449,1889
6624,5492,4843
4251,4940,2461
6811,7769,6009
7013,7020,6142
5133,4026,4539
2575,7634,4443
9400,5927,9294
9673,1412,8823
8063,445,6395
