2000 3
6737,8920,6044
1289,1393,1509
6235,6301,6239
5820,5695,2638
4903,5498,6004
7441,7571,6688
6415,5034,4236
1816,1347,1844
7406,6208,6884
6881,7255,8048
3040,4448,5610
4165,1346,4635
3942,7641,5028
5292,4353,2954
5623,6118,4222
6980,4694,4420
3565,5039,6556
2715,3126,2733
6531,7213,7194
3035,3844,3977
6901,3151,7339
2939,1972,2584
7658,8381,6899
4786,7123,6694
6176,4002,6348
3648,6242,6220
5920,4148,5236
5091,5211,5214
7379,7188,7055
6790,7340,8610
5191,5796,6246
5243,5559,6651
7395,8769,8535
5288,3883,3750
5561,3721,3453
7857,7908,7091
4809,5454,4877
3550,4085,7821
5275,4954,4252
7824,6094,7835
8041,7803,8116
1553,370,1008
7962,6588,7635
2924,3341,3816
5429,3563,6784
3876,2384,1537
1798,2892,2978
7642,4825,4672
4491,3425,4772
6751,5718,6128
6775,7595,3619
7063,8746,5384
2205,5236,5551
4071,5522,7483
3023,5067,5538
7154,5482,6882
5742,5563,5979
5355,5755,3813
3267,5606,5873
4771,5432,6707
4061,2968,3211
5348,3615,3813
7520,7023,7000
4782,5492,3377
4682,6584,6964
2271,4245,4628
7009,8219,8493
3464,4436,4581
5436,5223,5152
5388,5554,5568
7193,8220,7272
3950,2329,4893
7931,5613,7793
7177,5794,6812
6427,3512,7466
7513,8647,8055
5628,7038,7044
4740,3068,3205
1704,1147,1863
4684,2866,4948
5117,2923,3636
2371,3062,2782
7046,7621,5799
2794,1429,2636
1229,2970,3128
2613,1529,1761
3198,3962,3565
4099,5192,5706
6119,6671,6123
4351,3772,2457
4837,5246,4691
7598,6571,6038
6181,5790,5154
3336,2782,3875
6179,3931,5848
6126,6832,5993
4210,4943,4517
7788,6352,7197
2474,3094,2335
3455,2963,2739
8253,7555,7078
3845,6055,5206
5670,5832,5859
4765,2462,5154
3455,2379,2590
7426,7749,7516
2074,3740,2767
4344,6275,4714
6849,8808,8578
2228,3946,2590
5556,5476,2829
2576,3955,5434
2884,6636,4370
7594,7589,6383
5974,5732,7216
2868,2245,2444
5570,7470,4529
3896,7291,6494
3730,3657,4438
6677,7211,5576
1876,2290,1555
7543,7013,7416
1835,1373,1282
2812,2784,2890
5750,3855,4839
7399,6053,5566
2822,5269,3579
5583,7740,4605
