2000 3
0.970341 0.223137 0.475732 
0.095355 0.420745 0.135886 
0.830223 0.448227 0.449786 
0.021417 0.961028 0.978650 
0.438718 0.502281 0.264060 
0.647537 0.091920 0.962943 
0.127527 0.876510 0.477327 
0.451028 0.213170 0.661751 
0.672700 0.761869 0.212337 
0.775522 0.021415 0.291771 
0.036625 0.991756 0.514908 
0.512356 0.087111 0.935653 
0.648242 0.917334 0.383880 
0.098028 0.938751 0.344908 
0.076678 0.377469 0.847189 
0.340738 0.025006 0.939109 
0.303681 0.152533 0.815620 
0.781008 0.603560 0.028790 
0.442760 0.276260 0.790659 
0.655097 0.051782 0.812074 
0.946868 0.088407 0.803829 
0.461776 0.600763 0.890940 
0.397429 0.249005 0.808274 
0.781310 0.347034 0.747026 
0.126218 0.423712 0.124495 
0.973406 0.764450 0.149501 
0.912515 0.068132 0.302034 
0.728135 0.849140 0.905594 
0.756924 0.291900 0.181854 
0.547583 0.946996 0.233636 
0.359657 0.893864 0.322043 
0.163486 0.355641 0.922807 
0.054426 0.753070 0.171812 
0.862700 0.534380 0.518846 
0.609726 0.660597 0.942558 
0.734221 0.634004 0.707008 
0.883722 0.546519 0.775140 
0.185755 0.274654 0.624280 
0.091349 0.031579 0.916180 
0.273203 0.579162 0.863176 
0.506840 0.938818 0.757041 
0.828883 0.102304 0.112682 
0.751690 0.156730 0.865752 
0.923502 0.019430 0.400132 
0.442348 0.629156 0.060729 
0.384905 0.363377 0.694733 
0.091914 0.247099 0.241252 
0.867054 0.432854 0.515906 
0.491334 0.524203 0.547484 
0.407514 0.797407 0.126646 
0.270690 0.304247 0.065464 
0.027731 0.133130 0.167769 
0.140413 0.884820 0.324499 
0.006165 0.808322 0.343929 
0.406296 0.250669 0.973086 
0.467025 0.635575 0.336463 
0.161758 0.727488 0.583561 
0.403010 0.594542 0.016415 
0.918916 0.085875 0.540619 
0.466400 0.493389 0.338025 
0.593046 0.764079 0.642272 
0.658510 0.791810 0.775402 
0.826279 0.932223 0.660222 
0.150778 0.938388 0.468543 
0.494708 0.344684 0.719213 
0.467793 0.811709 0.354787 
0.804256 0.973467 0.082275 
0.387818 0.376477 0.676817 
0.404233 0.295393 0.762692 
0.944852 0.761792 0.256082 
0.282877 0.354838 0.020161 
0.925149 0.013349 0.811971 
0.700551 0.839628 0.744194 
0.360772 0.990406 0.682582 
0.829316 0.485114 0.027266 
0.548528 0.952907 0.838975 
0.903315 0.757164 0.812443 
0.985591 0.144981 0.188920 
0.662407 0.549215 0.484312 
0.425100 0.494066 0.246104 
0.681181 0.776943 0.600943 
0.701342 0.702092 0.614291 
0.513313 0.402643 0.453919 
0.257508 0.763416 0.444326 
0.940090 0.592731 0.929440 
0.967356 0.141260 0.882347 
0.806331 0.044575 0.639511 
0.618774 0.030166 0.784492 
0.807693 0.692573 0.333707 
0.292006 0.117673 0.827773 
0.538110 0.798854 0.604717 
0.139053 0.500196 0.306809 
0.753344 0.013510 0.709452 
0.207264 0.271018 0.472868 
0.651589 0.211108 0.065599 
0.581029 0.178464 0.206859 
0.463376 0.984795 0.251434 
0.102887 0.603569 0.281599 
0.887380 0.411262 0.974173 
0.221087 0.703268 0.091845 
0.048860 0.241378 0.890700 
0.653577 0.380431 0.390896 
0.960386 0.133775 0.404406 
0.669838 0.341039 0.675424 
0.142705 0.992628 0.886531 
0.208304 0.573657 0.064995 
0.415163 0.037033 0.049790 
0.666596 0.139921 0.653359 
0.948196 0.027301 0.064621 
0.922368 0.248388 0.767889 
0.014214 0.297248 0.009267 
0.904913 0.950825 0.389698 
0.295809 0.911211 0.523473 
0.700215 0.581048 0.864511 
0.375639 0.723754 0.857139 
0.262170 0.932058 0.430796 
0.327165 0.347220 0.467830 
0.376955 0.013816 0.607751 
0.030314 0.962012 0.635051 
0.094935 0.884380 0.883439 
0.862825 0.898594 0.180687 
0.872092 0.803507 0.131512 
0.261790 0.099316 0.042722 
0.785263 0.799532 0.623770 
0.649774 0.175171 0.347524 
0.506913 0.437341 0.279582 
0.937710 0.764506 0.626802 
0.405539 0.141461 0.640618 
0.013290 0.171775 0.602630 
0.648341 0.266711 0.487010 
0.531780 0.129535 0.385604 
0.712467 0.001628 0.189111 
0.843978 0.263418 0.288427 
0.886701 0.048680 0.087959 
0.510471 0.698454 0.263130 
0.857995 0.205368 0.700471 
0.137577 0.143077 0.464977 
0.764379 0.548617 0.606438 
0.404997 0.561907 0.778213 
0.007627 0.210248 0.044924 
0.494638 0.742028 0.174459 
0.880242 0.454495 0.176087 
0.069353 0.298473 0.439504 
0.357780 0.185174 0.488185 
0.445739 0.695645 0.186639 
0.708869 0.553640 0.392007 
0.409339 0.691217 0.535085 
0.874316 0.455596 0.083701 
0.480754 0.860593 0.645608 
0.258967 0.868220 0.855856 
0.303891 0.362858 0.597884 
0.478350 0.243099 0.052379 
0.654437 0.312452 0.350853 
0.093941 0.670232 0.536027 
0.582126 0.115971 0.231672 
0.768766 0.824840 0.785312 
0.160773 0.234179 0.476529 
0.695857 0.108495 0.932124 
0.779559 0.589249 0.792717 
0.425167 0.848216 0.660937 
0.281023 0.152107 0.023794 
0.878907 0.630457 0.266894 
0.931287 0.284894 0.579346 
0.282139 0.378836 0.249578 
0.818166 0.960962 0.365549 
0.049838 0.729727 0.190388 
0.835149 0.890500 0.424567 
0.311678 0.586357 0.533062 
0.243802 0.365916 0.122310 
0.036519 0.791083 0.970526 
0.697456 0.072106 0.122633 
0.721250 0.951013 0.753090 
0.988144 0.882300 0.037984 
0.567490 0.164439 0.416820 
0.817068 0.982605 0.377782 
0.182616 0.032442 0.107509 
0.373004 0.867592 0.998010 
0.797571 0.179270 0.584367 
0.330633 0.423072 0.950283 
0.452943 0.459591 0.741365 
0.423469 0.157047 0.813471 
0.546102 0.878298 0.764484 
0.299192 0.866442 0.646784 
0.337177 0.433932 0.811223 
0.753997 0.250999 0.793828 
0.131779 0.433615 0.826270 
0.239288 0.806620 0.693862 
0.237298 0.604191 0.873131 
0.821664 0.934824 0.296204 
0.771947 0.387767 0.755795 
0.513312 0.811236 0.912843 
0.326783 0.357338 0.791140 
0.091267 0.656531 0.657582 
0.738051 0.993707 0.091514 
0.549274 0.747704 0.342513 
0.343101 0.879483 0.776128 
0.169371 0.118771 0.582748 
0.863233 0.356068 0.186938 
0.736365 0.177733 0.121762 
0.032568 0.949680 0.509529 
0.788363 0.462992 0.320765 
0.701206 0.789776 0.678104 
0.492346 0.881043 0.334635 
0.149928 0.619094 0.328342 
0.241442 0.168368 0.076046 
0.583955 0.511469 0.955529 
0.360083 0.680841 0.074299 
0.942830 0.544074 0.430368 
0.129769 0.280439 0.608101 
0.251531 0.313007 0.557781 
0.761060 0.101370 0.020773 
0.081825 0.802576 0.810549 
0.759929 0.294922 0.691592 
0.094564 0.444850 0.310686 
0.422906 0.686292 0.479054 
0.498952 0.270247 0.990523 
0.454481 0.630329 0.671364 
0.528780 0.573159 0.215438 
0.959148 0.702928 0.495877 
0.567249 0.954459 0.808884 
0.125030 0.715519 0.910254 
0.145803 0.797344 0.712830 
0.956351 0.557273 0.007752 
0.647943 0.651837 0.452602 
0.958629 0.074743 0.138894 
0.437683 0.573695 0.409140 
0.428206 0.028176 0.039469 
0.099570 0.556956 0.612628 
0.315008 0.516104 0.315556 
0.810885 0.083353 0.270015 
0.619768 0.208382 0.985534 
0.530022 0.354185 0.782878 
0.242852 0.310536 0.340151 
0.250603 0.958479 0.991988 
0.703205 0.917108 0.066731 
0.842099 0.354791 0.640426 
0.251239 0.782997 0.668602 
0.290708 0.882567 0.225557 
0.903337 0.197575 0.741661 
0.218893 0.008460 0.825014 
0.488908 0.628229 0.033397 
0.474441 0.158251 0.387582 
0.257319 0.401102 0.698118 
0.597470 0.651705 0.656597 
0.589458 0.354910 0.573706 
0.656189 0.197009 0.928497 
0.296615 0.448248 0.711493 
0.965216 0.738956 0.594060 
0.190773 0.642292 0.791635 
0.932435 0.861185 0.800095 
0.757449 0.350093 0.428324 
0.790846 0.824535 0.586575 
0.178427 0.081854 0.987677 
0.876545 0.679324 0.639382 
0.533143 0.268782 0.994293 
0.106848 0.924970 0.191301 
0.035345 0.221585 0.639549 
0.746838 0.186801 0.378505 
0.340898 0.377574 0.020797 
0.132534 0.310009 0.881983 
0.932629 0.067458 0.232076 
0.360953 0.858304 0.056610 
0.947528 0.036731 0.138464 
0.935205 0.913276 0.817788 
0.574587 0.446419 0.086569 
0.568880 0.553267 0.011540 
0.760181 0.588612 0.233125 
0.399730 0.335450 0.419926 
0.778235 0.676348 0.797500 
0.799032 0.808882 0.107509 
0.681015 0.741512 0.174968 
0.913091 0.102465 0.033271 
0.969701 0.049993 0.070002 
0.108166 0.985197 0.983278 
0.925954 0.559784 0.429697 
0.012523 0.128664 0.982964 
0.024063 0.888845 0.571576 
0.257188 0.288575 0.907026 
0.677113 0.066811 0.583374 
0.474613 0.865843 0.392256 
0.582123 0.546858 0.133768 
0.757090 0.459949 0.236233 
0.790362 0.429650 0.286225 
0.860364 0.537816 0.271422 
0.843643 0.463770 0.831207 
0.273340 0.476293 0.959871 
0.256304 0.500356 0.848716 
0.827880 0.757543 0.137291 
0.734905 0.434656 0.204102 
0.318279 0.909270 0.069945 
0.710536 0.491392 0.616803 
0.844304 0.248483 0.076752 
0.080536 0.038845 0.506403 
0.366761 0.899209 0.044219 
0.638184 0.742851 0.507989 
0.469391 0.016191 0.984282 
0.429262 0.272495 0.484637 
0.277978 0.100375 0.242180 
0.415269 0.835280 0.676837 
0.619371 0.153559 0.586106 
0.689316 0.864095 0.077499 
0.306120 0.708399 0.325981 
0.382872 0.788935 0.364826 
0.889275 0.155696 0.264035 
0.933494 0.793880 0.006886 
0.441483 0.263271 0.023077 
0.425764 0.692532 0.295572 
0.910402 0.970510 0.395947 
0.152582 0.385779 0.231227 
0.829418 0.005150 0.384786 
0.415525 0.694467 0.248881 
0.493023 0.000586 0.957280 
0.819005 0.383458 0.746215 
0.183830 0.272733 0.901911 
0.447865 0.206228 0.695791 
0.454751 0.647710 0.959062 
0.477829 0.073475 0.651594 
0.773401 0.983876 0.622104 
0.169348 0.136458 0.007883 
0.400575 0.965877 0.013033 
0.785362 0.381401 0.707499 
0.034243 0.874424 0.708086 
0.991523 0.693429 0.091544 
0.737738 0.877259 0.364277 
0.639649 0.325124 0.570505 
0.335440 0.779875 0.218215 
0.294502 0.257704 0.291690 
0.946095 0.031105 0.275567 
0.568199 0.200453 0.412025 
0.576081 0.601028 0.377901 
0.589114 0.386390 0.759303 
0.296613 0.420633 0.633727 
0.004699 0.412157 0.327156 
0.096243 0.149895 0.204415 
0.460520 0.789544 0.529539 
0.031025 0.124984 0.309415 
0.249241 0.419486 0.567119 
0.540931 0.365581 0.598223 
0.816498 0.933780 0.798677 
0.228523 0.509861 0.399705 
0.606424 0.098975 0.786095 
0.365727 0.395589 0.206728 
0.999454 0.400288 0.618885 
0.326609 0.496530 0.768780 
0.531024 0.957051 0.558324 
0.060563 0.988076 0.683308 
0.369978 0.237317 0.102794 
0.937096 0.778248 0.468375 
0.535320 0.594746 0.402155 
0.333996 0.823269 0.912016 
0.733701 0.429693 0.010991 
0.519796 0.795420 0.406580 
0.726525 0.794873 0.806867 
0.345410 0.121482 0.303398 
0.114190 0.652506 0.260449 
0.672514 0.713070 0.248525 
0.355823 0.083048 0.485842 
0.458617 0.020144 0.264090 
0.926991 0.555464 0.858835 
0.329146 0.889460 0.682104 
0.241162 0.623161 0.111797 
0.252153 0.142958 0.907216 
0.658733 0.869482 0.702089 
0.465600 0.214892 0.823572 
0.768998 0.329082 0.476078 
0.029447 0.001597 0.189148 
0.277972 0.357419 0.272195 
0.763813 0.816036 0.292339 
0.027903 0.743027 0.847803 
0.886738 0.072173 0.737263 
0.568842 0.313335 0.360424 
0.680639 0.565488 0.503382 
0.587856 0.224221 0.372864 
0.289945 0.689822 0.587756 
0.113517 0.458820 0.916839 
0.589595 0.488267 0.918435 
0.778743 0.766239 0.275854 
0.050939 0.530052 0.091890 
0.343278 0.557955 0.834917 
0.191081 0.444694 0.907091 
0.928344 0.013536 0.220426 
0.288768 0.694176 0.785914 
0.792149 0.282031 0.010135 
0.165013 0.571977 0.699957 
0.752769 0.685494 0.158776 
0.669608 0.275089 0.647044 
0.588043 0.053832 0.413282 
0.863898 0.104771 0.943335 
0.955788 0.448049 0.501290 
0.790705 0.639130 0.945984 
0.697796 0.567473 0.959520 
0.918222 0.856241 0.653696 
0.704136 0.648390 0.935727 
0.714271 0.813403 0.507704 
0.414227 0.566173 0.193197 
0.573004 0.235780 0.468286 
0.220047 0.823823 0.522118 
0.633330 0.687721 0.626889 
0.576664 0.643509 0.074937 
0.077955 0.434214 0.714067 
0.023938 0.132010 0.281540 
0.983459 0.050232 0.137781 
0.637155 0.754367 0.786172 
0.572882 0.468638 0.599575 
0.080585 0.882865 0.165748 
0.273783 0.455869 0.401528 
0.742069 0.675916 0.225352 
0.264186 0.309245 0.913073 
0.891075 0.885910 0.556582 
0.966012 0.963864 0.990796 
0.680079 0.987803 0.122805 
0.961620 0.971262 0.173037 
0.099401 0.608416 0.927404 
0.885573 0.181298 0.396042 
0.485148 0.261883 0.278907 
0.650896 0.535666 0.734775 
0.052424 0.277734 0.410691 
0.277776 0.541921 0.719937 
0.190849 0.432996 0.605846 
0.747430 0.399008 0.569711 
0.738226 0.079087 0.557514 
0.861031 0.040707 0.528775 
0.034068 0.140108 0.137191 
0.961472 0.025681 0.318489 
0.357514 0.510829 0.580372 
0.636421 0.161724 0.116038 
0.371196 0.214148 0.393772 
0.781887 0.491924 0.935692 
0.501823 0.682773 0.368688 
0.107670 0.430203 0.767696 
0.677381 0.168429 0.846784 
0.234894 0.029460 0.887491 
0.763669 0.063528 0.027598 
0.900860 0.025001 0.053279 
0.219349 0.382514 0.564108 
0.799721 0.018935 0.725832 
0.915759 0.390131 0.939980 
0.309531 0.172018 0.431905 
0.245223 0.673841 0.114678 
0.613912 0.781511 0.544881 
0.381608 0.458892 0.713310 
0.228391 0.693786 0.742770 
0.115882 0.457455 0.806299 
0.143480 0.358316 0.831299 
0.196759 0.577665 0.213814 
0.760867 0.377386 0.232749 
0.486699 0.293145 0.622880 
0.426680 0.602676 0.794897 
0.858584 0.847900 0.468739 
0.973262 0.461811 0.250250 
0.518143 0.843419 0.709142 
0.231453 0.071810 0.402928 
0.974223 0.187692 0.860383 
0.780522 0.331172 0.218699 
0.611821 0.527932 0.796364 
0.825634 0.288799 0.173750 
0.058383 0.775498 0.466895 
0.681263 0.202178 0.069571 
0.476160 0.060763 0.917471 
0.944899 0.034025 0.379282 
0.195149 0.552168 0.222701 
0.904291 0.783621 0.294511 
0.307219 0.757845 0.482203 
0.167602 0.538366 0.813376 
0.386300 0.150187 0.341308 
0.182664 0.975822 0.630107 
0.356414 0.034205 0.405605 
0.823309 0.715468 0.607783 
0.892881 0.191628 0.668546 
0.810352 0.136526 0.702571 
0.189634 0.331675 0.254739 
0.412335 0.235966 0.038360 
0.706847 0.543185 0.796205 
0.189050 0.710787 0.334571 
0.002426 0.097087 0.484758 
0.343734 0.279751 0.460580 
0.973841 0.636165 0.494785 
0.379446 0.459475 0.210253 
0.987229 0.352355 0.401880 
0.655775 0.162707 0.538407 
0.358346 0.352341 0.870082 
0.613085 0.764677 0.106048 
0.651445 0.471524 0.649233 
0.447649 0.660574 0.360020 
0.782220 0.663000 0.457107 
0.266978 0.006734 0.736859 
0.727559 0.980575 0.373024 
0.222344 0.360021 0.832499 
0.432597 0.347250 0.184854 
0.834477 0.003025 0.347561 
0.372884 0.361371 0.699903 
0.242966 0.974456 0.464579 
0.349015 0.625900 0.936103 
0.998248 0.073549 0.596677 
0.358268 0.855769 0.259677 
0.815376 0.122748 0.266412 
0.552235 0.850306 0.246987 
0.925259 0.072650 0.607007 
0.757757 0.505247 0.954257 
0.942611 0.339724 0.957283 
0.290173 0.712609 0.318653 
0.990075 0.955575 0.293109 
0.454655 0.304590 0.919009 
0.390758 0.302838 0.992558 
0.987435 0.661107 0.848328 
0.247112 0.476482 0.971075 
0.513524 0.028717 0.821382 
0.760510 0.953976 0.894032 
0.367518 0.711733 0.399279 
0.321775 0.654344 0.739003 
0.279058 0.944517 0.451612 
0.597711 0.934592 0.407187 
0.890820 0.389247 0.711777 
0.809829 0.780004 0.014615 
0.802388 0.767439 0.675721 
0.650715 0.014551 0.152204 
0.621791 0.528075 0.180921 
0.443172 0.288585 0.134897 
0.337204 0.656103 0.846630 
0.736483 0.977879 0.500974 
0.475487 0.256937 0.445491 
0.927098 0.854648 0.380083 
0.334285 0.745468 0.769329 
0.046062 0.555298 0.549334 
0.060677 0.357685 0.316773 
0.736398 0.008401 0.331324 
0.888602 0.630192 0.859399 
0.069523 0.073364 0.147984 
0.204419 0.410568 0.804087 
0.051049 0.147051 0.781966 
0.552023 0.622538 0.038903 
0.997514 0.549636 0.893551 
0.377597 0.883921 0.639019 
0.146926 0.929983 0.194317 
0.696260 0.990660 0.552002 
0.013032 0.727058 0.560403 
0.344356 0.615660 0.190594 
0.203755 0.685183 0.263958 
0.351739 0.889603 0.674526 
0.155826 0.940651 0.821577 
0.937792 0.492674 0.444115 
0.976695 0.490188 0.993750 
0.870246 0.867785 0.877672 
0.509265 0.014711 0.807655 
0.703581 0.710971 0.798315 
0.255583 0.724003 0.525373 
0.815986 0.068359 0.141033 
0.006580 0.272113 0.826217 
0.270538 0.623852 0.715819 
0.945064 0.779678 0.656471 
0.766641 0.717470 0.149145 
0.210756 0.694166 0.639333 
0.204506 0.564411 0.507118 
0.082178 0.073676 0.521829 
0.889833 0.777257 0.232800 
0.688148 0.032840 0.956803 
0.213521 0.848826 0.025162 
0.354555 0.855407 0.297275 
0.180771 0.125945 0.921127 
0.896590 0.071010 0.700805 
0.553061 0.837651 0.418276 
0.702206 0.048407 0.112441 
0.341539 0.252913 0.676853 
0.848657 0.335091 0.750529 
0.370486 0.224924 0.527786 
0.603286 0.913072 0.560626 
0.560089 0.126594 0.409453 
0.585251 0.481148 0.264859 
0.882526 0.661920 0.390805 
0.803653 0.558510 0.461814 
0.504458 0.111571 0.299465 
0.922734 0.813777 0.347872 
0.035175 0.155317 0.600785 
0.712028 0.003974 0.935877 
0.462557 0.374460 0.160801 
0.990342 0.977746 0.073873 
0.550969 0.537836 0.200467 
0.960421 0.123086 0.681615 
0.225281 0.005612 0.343535 
0.616085 0.809265 0.902045 
0.077900 0.313724 0.013616 
0.377365 0.236458 0.827393 
0.725237 0.271633 0.982710 
0.326023 0.983661 0.986684 
0.261899 0.446218 0.361144 
0.422701 0.436560 0.338891 
0.496574 0.987528 0.876726 
0.697041 0.947950 0.999812 
0.378656 0.173230 0.005425 
0.722191 0.789316 0.814690 
0.624236 0.867215 0.128414 
0.637852 0.244580 0.364871 
0.465246 0.969817 0.636504 
0.447956 0.295840 0.620165 
0.434640 0.557740 0.066383 
0.795784 0.980440 0.502943 
0.134675 0.477014 0.490471 
0.011401 0.174055 0.438421 
0.011213 0.552711 0.611651 
0.016638 0.274903 0.400966 
0.831328 0.899139 0.268182 
0.959742 0.536991 0.512762 
0.324613 0.002237 0.482579 
0.961117 0.450193 0.778419 
0.581283 0.884833 0.336159 
0.647666 0.680617 0.316599 
0.150608 0.815292 0.793613 
0.641079 0.826693 0.967669 
0.079500 0.837906 0.520380 
0.691151 0.854544 0.795282 
0.092117 0.685872 0.694421 
0.360299 0.645614 0.231412 
0.873061 0.970227 0.233649 
0.355640 0.931344 0.683842 
0.134060 0.512627 0.568675 
0.470219 0.160293 0.249292 
0.786818 0.310901 0.064584 
0.580432 0.951980 0.891277 
0.548100 0.031480 0.729183 
0.068480 0.722631 0.583727 
0.863762 0.814749 0.269599 
0.558183 0.175048 0.915213 
0.789596 0.048109 0.885440 
0.023245 0.403749 0.816784 
0.707087 0.537808 0.329411 
0.275762 0.008027 0.489704 
0.525054 0.794845 0.800604 
0.589638 0.375277 0.752585 
0.480915 0.923377 0.784065 
0.210097 0.991857 0.506696 
0.793824 0.855619 0.321445 
0.063423 0.413802 0.496492 
0.978636 0.203398 0.544601 
0.864076 0.226643 0.948350 
0.680860 0.933730 0.486158 
0.010271 0.209492 0.494185 
0.499974 0.734546 0.289031 
0.300579 0.324185 0.664307 
0.053163 0.805099 0.587684 
0.837228 0.015197 0.579541 
0.343924 0.809021 0.435160 
0.665369 0.872444 0.848962 
0.161861 0.851080 0.052360 
0.706462 0.715156 0.279003 
0.654812 0.396016 0.212733 
0.140970 0.406287 0.422225 
0.635156 0.906261 0.156771 
0.924186 0.206840 0.480956 
0.588494 0.260003 0.286055 
0.176178 0.097231 0.301252 
0.755719 0.441156 0.110273 
0.190879 0.106525 0.982717 
0.039842 0.268386 0.833798 
0.092202 0.974848 0.548954 
0.371205 0.629660 0.944970 
0.583938 0.770631 0.351257 
0.006163 0.405786 0.257518 
0.162934 0.329972 0.464359 
0.643889 0.918466 0.724362 
0.929945 0.094644 0.821593 
0.231197 0.850363 0.262749 
0.341470 0.041242 0.369274 
0.324187 0.081084 0.637660 
0.157985 0.173286 0.612508 
0.706939 0.544491 0.242168 
0.651909 0.128428 0.012799 
0.003166 0.134591 0.418585 
0.260685 0.297525 0.748557 
0.725043 0.941414 0.667023 
0.449405 0.871359 0.761667 
0.270999 0.102556 0.612030 
0.533748 0.444025 0.653272 
0.903022 0.768213 0.734356 
0.540681 0.926198 0.907642 
0.153189 0.633137 0.452133 
0.395357 0.285046 0.580561 
0.408156 0.288213 0.715152 
0.826741 0.548897 0.012676 
0.575298 0.273941 0.954090 
0.242321 0.723346 0.825449 
0.003988 0.994345 0.928004 
0.616018 0.528092 0.372030 
0.269291 0.431114 0.140243 
0.003647 0.971795 0.066441 
0.911289 0.124984 0.699578 
0.363421 0.520341 0.984624 
0.943982 0.928498 0.272836 
0.659134 0.755238 0.821734 
0.671810 0.330536 0.095674 
0.625900 0.572857 0.819020 
0.451349 0.576845 0.813365 
0.379354 0.192864 0.341458 
0.751384 0.462154 0.772572 
0.891626 0.465801 0.744367 
0.958067 0.377090 0.869351 
0.657645 0.740511 0.389692 
0.642269 0.684493 0.318190 
0.915105 0.343627 0.073428 
0.736839 0.015437 0.403964 
0.832513 0.641337 0.976822 
0.651534 0.092687 0.553667 
0.464899 0.472040 0.746530 
0.806356 0.223424 0.208685 
0.578928 0.115051 0.674486 
0.323295 0.073118 0.051575 
0.192645 0.730763 0.792086 
0.582338 0.373031 0.476580 
0.900528 0.288136 0.820207 
0.973956 0.024975 0.835644 
0.377920 0.857488 0.476981 
0.354742 0.509022 0.569668 
0.908409 0.973921 0.041708 
0.654939 0.780277 0.265132 
0.863624 0.359205 0.380183 
0.538110 0.682499 0.453300 
0.589685 0.875145 0.184063 
0.381772 0.457483 0.557094 
0.858351 0.358010 0.845230 
0.678558 0.331966 0.870206 
0.514201 0.709887 0.727694 
0.991182 0.064629 0.236716 
0.560850 0.973038 0.210637 
0.602558 0.627977 0.990914 
0.867690 0.491602 0.350118 
0.247872 0.029711 0.032618 
0.701173 0.619397 0.907763 
0.885236 0.001168 0.365245 
