4000 6
7197,7480,8074,6871,7386,7546
4323,3836,5038,4682,3637,3557
5555,5841,6530,6600,6455,6811
3851,5649,4608,4846,4055,4036
7905,1793,6969,5749,3287,5867
4396,2991,1206,3731,2880,2942
6536,7370,6116,5331,6051,6719
3766,3073,2222,3291,3391,2589
4021,3639,2611,4194,3800,2638
5334,4997,6873,5122,5017,7307
5339,4135,5560,3339,5079,5432
6584,6433,4590,6485,5528,4454
5401,4752,5741,4458,5081,5359
6549,5667,3879,4387,4654,4840
5981,5586,6207,7628,4186,8346
4100,3939,3416,2500,3591,1277
2965,2910,2170,3024,2386,2648
6062,4884,6914,5951,3284,6799
3304,5080,2516,4089,4780,3407
4623,3807,4773,4064,4412,4183
3446,4189,3919,4127,2919,3587
5356,4826,4503,4313,5281,2029
5803,5713,6363,5051,7022,5994
7387,5309,4088,4583,5424,4855
4765,4033,4724,2779,4406,3207
5123,5416,4193,5216,4886,4999
1951,2397,3968,3826,1764,4750
7413,7252,6702,8127,7140,5871
5999,5177,6807,7178,5895,7408
6838,7136,7715,6403,7668,7440
3312,1662,3004,3488,2210,2413
6529,6975,7849,7172,7347,7595
5308,5559,5338,7059,3095,6648
8041,8249,6094,8549,7125,7126
6079,5492,5774,6389,5622,5470
6356,4215,4068,5300,4536,6403
5156,3919,4921,4522,7475,3881
5759,7932,4358,5226,5578,5956
3911,4639,3509,4632,2120,4372
5049,4429,6517,5690,3126,7829
4232,4050,2560,4234,4599,4012
4448,5544,5457,3917,4003,5664
7745,5596,4991,5082,7463,5518
3564,4599,4584,4025,4682,4084
6072,7181,6648,5600,7536,5824
5242,6917,5863,7577,6296,6047
4078,5267,4248,5334,3249,6286
6662,3648,4792,5876,5005,2838
5321,5809,4749,4662,6808,4676
3664,5948,3523,6451,4786,4904
4604,6149,3252,3821,5501,3348
7454,6420,5054,7116,5004,6368
7018,4967,6213,6716,6127,5077
6101,5074,7181,6311,5363,7493
6554,4270,5263,4422,5080,6114
8257,7104,7359,7622,7607,7143
2997,5946,5985,6126,5080,6894
2155,3151,2022,3055,2223,4322
3901,5460,4694,5471,4627,7047
4637,5061,6585,4702,4855,4600
5760,7592,6044,6813,7649,5547
6760,4528,5566,6163,6133,6649
3162,1820,2859,3912,1478,3275
6737,5605,7333,5936,7157,5241
7093,2201,4559,5066,4347,4914
2875,7666,3691,4417,7053,4383
7186,6553,6796,5317,7670,5123
5307,5808,4827,4826,4604,5068
5652,5441,6578,3687,4248,5150
3961,4763,3160,5059,3694,4399
4329,4973,4554,4289,5558,6652
7295,7549,6049,8296,6617,6817
6315,5603,5960,5943,5695,7162
7014,6025,5703,8012,4922,7627
6688,5565,5469,3719,5712,2528
4044,3432,4934,4508,5262,3785
5467,4887,5625,4752,4080,3890
4614,5453,3157,6697,5159,5569
7083,6950,7206,6911,6279,6583
4604,4800,4085,4116,5912,1532
4546,7564,2916,5534,5228,4058
7428,6434,4772,5795,6173,5624
2513,3817,4991,2847,4398,5204
7069,6894,7361,5680,6285,6593
6358,6743,6088,6267,4715,7304
5457,5628,5390,3476,8034,5005
