4000 6
616,7171,3104,3073,6111,5494
9085,3825,807,5107,6670,5021
5691,928,9474,15,4787,9260
6075,6235,1834,6924,532,4917
7539,3414,1389,8087,7447,2942
8300,3941,2067,8653,6254,2291
7518,7530,993,8356,1857,5131
2774,7434,5041,4751,4470,4409
8760,5478,407,4805,8428,1466
3783,5872,1267,9367,2910,6260
7045,3243,1320,9896,1507,8349
4140,5233,2288,3856,4308,7482
4941,8236,8335,4083,2626,727
4902,2844,6391,5590,4216,7272
8775,1153,8775,257,6604,8072
3529,2549,4073,5919,7435,4242
7039,4032,4848,7341,1704,2089
202,7775,5542,5543,4913,8038
9010,8237,4943,2704,4686,4987
8759,2168,6151,1688,2007,9040
5582,6885,1781,6787,8625,2215
2068,4081,9847,7807,4164,5354
1896,3434,2538,4629,8261,7488
4182,9909,1110,5242,5641,5840
4453,4140,7816,6544,1865,8351
4083,7081,1430,8351,4398,5354
6555,7162,6373,8076,5127,680
1766,8708,6659,5186,2308,7220
970,8431,3007,4488,4312,7669
8514,876,6154,8637,4044,6132
1494,6005,2852,9778,5112,2332
3724,5869,4937,3095,5184,7314
2851,6996,9274,3426,4872,979
2885,7079,2779,5709,5648,6075
2015,8622,1576,5498,9391,4312
4130,9639,2052,113,6355,4416
7203,3691,4187,3558,5813,6787
6155,2413,7138,6150,3951,717
6991,3492,3709,2056,3439,3962
4786,5402,2820,3522,5856,8011
9826,6944,3065,7308,7889,566
6465,6106,4439,1737,5629,6420
2834,5398,5966,4894,8706,3542
3920,8773,265,4483,5554,7636
2418,1478,3783,7762,4495,9432
3748,7457,1661,2639,8148,3804
824,8975,4142,6562,7456,7394
9095,494,6132,7603,4634,1087
2507,5351,4409,4432,3308,9462
7242,4611,259,8729,7263,3495
9785,3320,5958,5052,3203,1357
4346,6389,8715,5643,2044,3506
2092,4544,3495,3869,6375,5895
1297,179,8816,7554,1943,8516
3152,7141,5594,36,5467,9117
2336,5929,2226,5010,8292,6059
603,8238,7683,5705,6474,5755
2789,1336,2519,7993,3323,6088
5391,4278,3782,8299,671,4015
6804,1459,5421,7172,3101,8628
5119,1691,4314,8057,2405,5174
8787,1223,6420,5288,7458,3701
4934,6673,8614,6177,2716,3104
2417,9104,2881,5026,3567,8472
8231,6908,1517,7253,4288,3137
9951,5993,4097,2596,3059,1908
4225,2412,6434,7406,4755,4690
1774,5374,2996,9809,1761,7505
4731,3457,5552,2864,9483,9041
2788,5926,4444,3244,8096,1098
