4000 6
9778,2820,4052,9402,2814,6906
3269,6145,9682,8246,5961,9943
1948,3820,6053,3110,6286,4774
3350,9588,7562,8574,3498,8996
7818,5424,6913,4963,3197,7263
7345,2976,84,1397,2378,2898
8304,5647,9044,7987,3893,5006
7930,5841,8827,3984,8952,5114
8758,2303,4702,6321,877,8201
5318,8695,3625,2231,3659,6823
9495,1005,9799,9579,2403,2177
2478,707,7825,1522,8694,1718
6529,6625,7560,5356,609,6513
470,9368,8816,5173,5689,9693
3374,1007,8389,7000,3239,2049
3823,2734,3055,3623,2314,5458
5801,4792,6166,3626,6315,4861
5345,2845,1486,2906,8201,2096
9419,8672,1464,8235,3845,7154
7929,7219,8162,6319,4220,1401
8368,8044,4136,1424,1667,6450
6882,7469,1243,3048,1095,7559
7909,6441,404,9396,9347,8606
1492,8766,7278,2956,7002,1124
111,4931,8344,8273,1251,2564
9675,9620,608,3811,1044,2276
261,7926,9745,1504,975,841
9063,8885,7283,9468,8281,6630
8074,9773,5397,5352,2730,2399
6476,2841,7331,4820,1115,8582
7385,790,8202,7994,4601,9246
270,4863,7173,16,6367,8149
858,5431,7034,8141,4899,5315
4771,2974,5089,169,8326,7819
2568,4803,661,9900,9624,1776
8482,7009,2567,6685,5004,7169
5932,5274,2032,3106,5291,8400
1255,6149,3832,8289,4291,8731
3605,9063,1706,8694,9232,33
6513,1801,4836,7175,1701,4461
8951,184,1471,1519,6869,6475
8688,2802,1750,720,5908,7041
9121,7164,3191,2953,5453,7483
1685,9058,6546,3391,7753,5778
3424,4267,7579,8261,1442,9281
2722,394,9465,4194,1913,6335
669,602,9137,2419,1323,5046
9461,444,2210,2653,3397,7664
136,5082,6723,6683,8474,4476
2461,1898,8743,41,159,185
9322,2882,579,8787,7076,2493
5122,7746,3095,4260,165,4418
9306,9627,4862,1517,2281,8260
9182,2418,3343,5905,9101,1817
381,1563,3716,9125,1604,3876
9311,926,6758,9890,9714,3835
2384,4836,1581,5479,9097,1747
9898,8404,1375,4761,9921,3657
3021,9103,6075,6365,5009,5177
8183,5391,6740,1899,4516,8344
5776,3827,9271,2535,3718,8985
6370,6103,3822,7952,1583,2919
9699,1481,1323,1075,6242,1245
4732,9264,349,807,5629,5358
5985,3813,750,2725,5712,5266
1070,1489,9094,341,4024,2813
9327,395,8916,3149,8347,499
6069,8047,1981,7392,9122,8224
8638,3854,7488,8987,4662,3118
4346,647,6931,5096,3373,2644
363,4443,4133,9457,4785,8158
2271,4112,8553,1187,7262,6901
1687,3331,4948,3668,724,4071
1892,9363,7925,9381,8351,2588
2499,2697,3236,9431,7794,6609
2076,8157,1053,6210,7615,5838
4368,9886,9951,2922,1074,7214
9824,2762,546,4772,6430,1270
8844,8323,634,6770,7705,8985
9358,205,1682,2594,9636,9476
9203,1713,7634,257,7923,5249
6095,2291,5136,6047,5214,6210
3261,5038,8972,3807,9811,5403
5078,8655,3727,5712,5425,1432
4697,4784,1637,6380,7378,1274
5857,6582,2987,3491,6839,910
8741,2935,3202,3877,8982,8417
88,2244,3455,9060,6051,3267
4464,1129,1923,8191,6842,7348
9624,1539,2132,1262,7920,9511
2536,3777,6093,5524,7268,2933
6435,6010,5868,9638,9887,4850
8055,9975,7095,1511,9036,3146
4778,3500,4276,6702,1692,1119
4050,1316,2659,6183,2578,579
5694,5115,4356,1788,639,1625
4721,7075,7635,589,6713,7523
5440,4768,7498,2535,6280,6534
5682,1059,35,9958,7761,1727
