100 4
4717,5602,4382,866
2625,1273,1558,9625
7944,945,9989,7721
5295,7789,4003,4423
6984,503,9882,8977
6998,5440,7357,1729
3841,7310,5611,6710
5456,2549,7823,173
8151,2205,1039,777
3478,2598,402,1423
3544,392,9144,8839
8182,3148,3263,5166
3651,3146,4144,650
8586,1502,2379,2428
8812,7990,9139,4269
539,6962,4443,8691
9168,5482,9468,2647
8081,9870,4070,1625
263,3215,464,8445
6363,3728,3611,15
6875,7756,665,5461
9258,3045,7889,8071
1036,7028,2340,1576
3991,6783,267,3159
2266,9736,5806,347
9606,9877,1972,9869
3093,2437,8315,9456
6166,1927,9472,3041
9683,138,8502,8941
3184,6392,7012,4221
3421,9353,5797,7412
6136,6065,571,8403
5801,6378,8750,5408
6255,723,5278,9348
3160,3593,8805,9326
5520,8278,2367,5203
8417,870,4145,1601
7262,1157,5822,683
510,1620,8096,6647
7685,8667,5051,3487
5046,3801,8895,1301
4525,4173,650,7685
7766,9456,7012,3287
7735,9380,8490,6152
250,2635,7753,7512
3793,3576,8196,4304
5196,6292,952,2882
4960,6003,6369,6
9805,5264,1308,4330
9437,1959,2016,7204
1416,9028,491,9151
8409,8982,5303,8659
1618,3057,6172,5411
6633,4368,9716,1830
661,668,4712,5622
6672,1081,5629,6477
6345,6937,808,5783
8897,2824,2988,313
1853,3480,9464,262
2462,4768,8922,4080
7825,5094,9492,4459
9463,9208,6289,125
9877,1001,5747,6549
2083,1376,3026,8428
8314,3835,4212,7211
6660,7200,7525,8514
680,6990,8777,3143
1758,7699,7224,9584
2794,6716,4043,2257
5925,332,2382,5802
1334,8130,2352,3417
9506,5379,1846,7821
9214,6058,5032,5874
3259,2558,4389,3939
9548,3166,7082,1306
865,4307,890,3660
1024,4934,5917,6949
5267,8300,2752,6601
6430,5104,19,5936
484,1865,3757,9698
7924,8790,5573,1183
1349,9963,5123,897
3129,2206,2203,3995
6513,3094,7655,7537
8028,3573,4487,3295
1873,7239,9897,8303
2344,9916,4240,2829
1782,7998,2527,9707
6789,8101,890,8138
8064,6013,9035,1194
8219,1239,5189,4732
4333,2845,2270,2361
6418,6757,5657,8291
3997,5554,6594,6342
5471,835,9171,7253
8833,1699,6960,5622
9800,7851,3760,7865
3865,2796,9059,2084
4035,4248,6817,8368
7094,9087,730,3512
