100 4
8590,8448,9304,8332
1821,2263,1140,2259
5057,6121,6426,7010
3932,3007,4060,2741
3989,6150,5287,5719
3864,6653,5172,4771
1990,2054,2238,2718
4864,3994,3935,3099
7068,6817,7128,8189
2700,5399,3686,3092
6626,6913,6874,7717
5155,4211,3318,3828
5690,3936,6534,5130
8621,5054,5794,5460
1712,2568,2681,1599
979,1503,945,1297
5171,3725,5817,3855
2707,7301,4106,5920
3415,4695,7720,4617
2983,5085,3828,3409
3189,4806,4332,4255
4682,3832,4049,4721
1587,5269,4816,4542
4975,5522,4378,5010
7203,6387,6034,4888
3207,3078,5638,3423
2676,5450,4529,5149
5319,6844,6297,6072
4937,2754,2655,4662
2523,2038,3577,2528
3338,3608,5171,4766
7212,6848,6616,5678
6050,5200,6021,3779
5641,4697,3840,4987
5582,5491,4643,4139
2756,4222,5870,3040
6685,8522,8119,7834
3250,4982,5000,6354
5144,6131,5856,5849
4593,4609,2915,5296
3631,4005,5476,5404
4952,6503,3344,4330
6061,4488,7613,3710
2884,3656,3650,2339
4670,1366,4764,3397
6486,5317,5305,7005
6739,5990,6427,6544
2996,6406,5565,7539
3647,5878,3444,5036
1359,1537,1953,2320
5208,5645,6217,4040
7920,5856,7683,5216
1309,2145,1355,1931
5643,5176,2169,2614
4593,3967,5163,2746
4594,4980,5732,2578
4151,4096,5395,4750
2538,2312,3030,1872
5303,4221,4864,4995
3522,3733,3473,4129
6957,8328,6869,7406
4407,6213,5619,6738
5008,4568,5930,5669
2985,2805,3420,4036
5120,4923,6487,5300
2693,6620,2662,4152
6273,7817,5592,6017
5120,3555,4205,4835
6576,7326,6891,7710
3211,5345,3707,4563
3829,5070,5612,4584
2644,2778,2077,2412
4798,3452,5079,5398
4032,4660,5833,1917
3158,2354,2867,2446
6892,8100,7498,7804
5192,4307,4997,3238
5264,6671,4456,6988
5371,3996,3636,6033
6907,3802,7362,6105
6614,3430,5457,5969
3941,5030,3424,3634
5650,5784,5694,5442
3947,3715,3737,2014
6700,5506,5395,7718
4455,5684,4132,5718
4709,6163,5495,5889
4819,1232,4903,2631
5357,1506,3901,3840
2348,6793,4229,4813
7323,8150,6501,8254
1726,3371,1216,3627
4646,5899,4788,6455
2405,5044,2655,4902
3580,6205,5267,3898
4856,6194,3563,6875
7287,6956,7848,7247
5514,4186,5386,2977
1271,6496,3897,7266
3357,6384,5467,3659
