100 4
3231,2934,8937,2567
3267,6604,5263,6476
3930,5092,3173,5111
3143,4441,4095,6626
7926,7944,2379,4075
505,1736,7936,5891
3630,2228,6066,8211
4714,4982,4129,3184
3014,5771,9755,3674
7427,6179,7040,1962
7739,5587,2023,6209
5497,2554,2327,9354
6188,4100,7238,3560
5417,2631,8241,119
4267,1277,7109,5423
2421,5624,2807,8853
6161,2825,7064,3185
9697,2176,2046,5562
9595,1503,4509,1125
6549,1776,7452,6079
2960,8218,7993,3945
4209,9885,5772,782
4183,8660,5547,2024
5363,8067,2116,5931
529,8544,2287,9800
5794,5976,9518,2060
5548,3836,5778,1680
7161,4662,2508,5232
4991,9666,902,2549
7873,6034,7190,266
933,6655,3247,9882
4858,4734,4305,3928
1988,3932,4021,5955
7097,3087,3163,6210
9139,1528,7812,449
2430,6582,1124,5670
1912,6187,3076,7264
1979,8829,1635,6475
6581,6938,928,3169
2346,1309,7763,7871
7846,8079,4042,827
8230,1561,4900,5961
6485,4691,7198,4093
7583,6673,3030,1412
1058,5153,9107,3073
3242,8658,6134,1519
5783,4849,6693,6413
6567,2262,6972,7443
6868,4478,6923,4249
6951,4670,8962,1118
8831,6031,4505,1295
6753,3789,4383,3215
5266,5057,1479,9471
1177,2935,4041,7949
4417,2164,8084,6644
2954,9932,4405,2026
7520,1412,8262,2142
5281,2199,6139,4422
8623,1038,3747,4009
4165,9607,1004,5964
1522,8996,7851,232
6887,4397,1433,7119
4963,3179,6711,1482
2140,2161,3736,9061
2524,9323,3564,7046
1353,2625,9792,9386
533,2055,5377,9032
2007,6039,3907,3587
3921,4081,5608,3003
3999,6324,7275,2974
9071,5545,1365,1765
7290,1423,5995,5148
4976,7622,54,5614
4746,9963,4955,864
5734,5278,3347,6117
6535,6655,3102,3050
4894,912,7005,8097
6533,6021,1631,8414
6516,4616,3745,2928
777,8666,2359,7153
213,7604,7036,6041
1699,8714,6064,6506
409,5411,6955,8620
9504,5904,6432,700
5340,9342,6234,1015
6545,3864,5066,6002
2583,2710,6659,9073
4252,3785,9473,2936
6253,2684,5171,6561
9875,1368,9375,964
9620,3760,5410,3253
6091,6609,3720,1379
8987,6498,1843,5212
7196,1588,513,7527
3868,5788,7452,675
5016,3824,7045,5898
7705,8169,4287,594
5120,7225,3585,5468
7719,3806,4753,4350
6022,9260,2699,3622
