1000 6
5040,8928,1855,5524,6790,6323
6341,7592,1574,7799,3212,4812
5817,2409,6549,2458,3484,7099
6356,3244,3429,5064,3363,3605
6682,4995,9532,3942,3556,4693
30,7149,8319,4612,3820,3053
758,5949,2594,7918,4988,7957
8571,4751,883,7406,2880,6287
2858,8293,4803,6164,2048,4905
3273,6553,4850,342,8704,6769
9788,1094,7467,972,5697,1804
2800,1980,4011,9023,5715,9252
4053,4851,5984,3297,4505,2800
1676,7527,629,8499,686,8463
2748,3251,2249,4029,3785,7171
2489,7282,3482,6577,8220,3405
4563,1513,5254,2762,8222,8375
494,4855,8601,4815,8857,2392
8673,3325,6529,215,7499,3751
622,7889,4774,4591,5224,8914
4512,887,6646,8617,1991,9823
3349,1023,2645,7269,6980,3154
3464,6378,3022,6342,7863,3646
4441,4799,4107,3631,9678,5033
8253,7235,3431,4799,1616,3590
5703,6832,2672,3002,9041,1004
6305,154,2498,6934,8281,5092
7825,3061,2525,3901,9769,3766
5424,8000,101,5696,7891,8517
4506,722,8789,3178,3943,6486
5169,3366,6473,8110,3254,7492
3638,7705,5472,804,5962,5400
7595,7521,2509,8736,3810,1884
5032,1265,7285,2273,8764,2220
8459,1167,8386,5243,6935,3707
5528,8284,4561,7413,4486,4216
2583,7515,3034,4268,6515,4568
1221,7421,8761,3221,3571,5799
8231,9360,4994,5724,5195,19
8946,3906,8007,266,6621,4318
3479,3526,1128,8724,8475,2704
9725,4309,2623,1982,5525,3878
239,6313,4677,2201,7376,5401
6014,2562,4556,9750,2800,3474
5797,8917,5966,3654,4609,629
2645,7746,1399,1208,6059,6435
8399,8253,4733,5017,725,4574
7247,2103,8754,3249,8491,3391
7405,9047,3482,2336,8073,601
4975,2675,2187,5476,5812,8211
2047,6015,4328,6566,5227,6477
5673,2814,7202,6113,4304,3513
7627,5660,3632,4374,5685,5474
3117,4175,6107,7301,3976,2619
7953,4348,8417,5074,2468,498
5080,6583,374,9916,9304,3572
3640,7459,4706,6263,5868,1455
7746,1063,4348,5852,4267,9780
8221,1706,5677,5839,1335,7925
7293,2458,4742,6168,9607,3462
1784,8895,1458,7137,3700,6175
2396,9577,1810,2899,2214,9800
1661,6197,2577,3419,7446,9024
2676,9178,5804,3812,2358,7474
2108,7815,558,8478,1035,9566
4765,8639,4226,9721,4011,836
5321,5389,8203,3313,4141,6764
8261,3608,5163,6590,8088,383
6608,3125,1128,9878,5828,3702
7588,1222,7336,1924,5215,6660
4053,7059,6305,3022,4352,7500
9528,5746,2824,605,9712,4466
1177,6606,6989,3224,80,6290
3589,6281,7502,7954,6358,81
1732,5703,7388,1247,5913,6323
4861,5315,895,5570,7306,1225
1797,4062,6628,4056,4744,5985
323,7093,3719,1495,8864,7413
6811,1815,6634,8453,2855,4652
2986,1709,3096,5369,5925,8998
7486,980,9041,1967,4064,7890
1219,6000,4170,1829,3514,7162
5686,4448,6157,665,9144,2295
5119,7317,5125,1392,3401,6177
5488,3531,6837,7226,3629,5549
3788,2858,9159,5410,1414,4136
3134,6456,6667,9994,3136,5445
2181,4863,7046,2468,4499,9659
5824,3245,4894,4051,522,8562
5983,5897,2467,6623,6396,7940
9395,2407,3104,6967,5116,9665
5151,869,4704,9005,6663,2903
3148,7977,3606,1853,8127,2707
4737,8896,1550,7863,4636,4027
3132,5470,9120,3965,2008,6523
