1000 6
5898,5558,4100,5817,5681,780
3387,1116,1708,851,7420,1992
1944,7767,9574,6172,9581,6665
3451,3998,4311,4995,6800,8310
1509,2458,6140,3415,290,7075
4983,6188,2634,9084,2005,8315
9865,5393,9431,1573,6245,6852
3566,8189,4619,3141,4362,4201
9807,7814,8199,4118,2809,5000
2428,4318,7459,8569,7734,7749
5644,2718,3938,8278,1802,5944
6594,1668,1338,6026,3241,7583
2879,6808,5772,7498,9949,135
1700,9756,7949,9899,3874,758
4900,6303,5077,2359,4872,2811
109,517,5529,4047,8796,7332
9992,5390,9000,1330,1417,2242
8913,4296,9050,4686,1795,9000
4821,3495,8757,2771,3395,2632
3529,8295,8935,8606,655,3808
1418,764,4325,6948,4812,3121
4280,4804,8512,3281,6135,9929
5523,5048,4226,4574,9735,6022
3575,4556,9518,2332,7327,2913
4965,857,1209,3900,9464,1865
7708,882,2629,2034,7830,7442
5155,2111,2247,3667,5392,8382
3597,916,3430,7824,5491,3165
3846,9066,7722,3364,1399,5050
6278,6364,5907,7488,265,5372
9353,7974,6254,1983,8,4085
9425,5164,6196,1672,8832,1589
55,2430,2506,3485,254,7997
6651,4101,7064,4374,7466,8464
9425,3744,4828,5332,1232,5094
704,586,3068,6959,2569,3077
1044,1994,8242,7240,3667,7074
8830,3722,9504,1336,7208,9758
9333,3860,3860,6398,8234,1326
4862,7659,5070,9691,2992,6303
4785,3697,6889,7854,656,9458
932,1701,1453,9174,8942,5120
6248,7772,8843,5752,9108,6051
5511,8442,9911,9371,4840,8145
697,9702,5805,5768,9393,8798
2071,4179,2495,8961,2033,3152
8419,2966,4853,9873,2140,3796
4993,8389,1568,3836,4142,677
9888,9653,9119,9799,9025,3959
7945,9723,3662,3750,5491,3056
2549,7563,7235,5044,6525,9269
8196,4944,2235,3050,4818,4375
6846,9811,2765,8415,3648,6907
9092,3536,6560,8211,3336,5586
2171,1281,5309,5834,5032,801
8890,7581,8365,6126,2626,4890
5395,823,9835,7631,3874,4653
2007,720,4465,4772,9136,8114
1679,8228,1651,8239,6440,4987
3826,8612,6269,9135,4446,1302
9937,3337,8884,8302,9463,1510
3193,4858,2334,3028,2489,6208
7682,4496,6929,2147,9268,6065
261,947,4294,1913,9187,734
6900,3014,9346,3170,2150,3793
4473,2087,7130,3357,390,6593
4868,3583,1452,7202,6612,3942
3411,4294,8439,340,6441,7708
6406,6703,8656,700,8617,7843
1435,5518,858,781,8688,3008
4575,3161,5095,1705,6519,5486
8299,1387,9069,9752,8590,5681
3694,2001,9976,2133,2342,6418
9841,8749,3122,8498,9449,1739
6342,885,7257,7200,1666,5945
208,6242,9107,5304,7947,5626
790,6247,7014,9860,5999,5604
5542,9694,7606,5518,1828,9949
1936,1670,8698,5058,168,8148
6797,6510,9033,4054,3710,700
1,3918,6942,9107,9222,4890
4734,13,1137,1748,9873,7137
7353,5415,6831,4959,933,8659
4908,2869,329,3607,7928,497
1755,4725,7007,789,8780,718
1489,8780,4636,8431,7888,3859
3321,2622,3872,4459,4370,3746
1596,1723,9161,8427,6683,94
7087,1592,2964,7416,5199,893
7914,6955,5618,4922,7744,4399
5640,9233,3179,276,7665,1068
4136,987,3690,8009,5446,8061
1755,7042,9785,916,5470,6469
1011,2558,8061,3976,9974,3261
4869,7889,216,488,2811,7960
4887,8451,7194,8067,8728,4859
9136,2864,5846,2826,874,1293
888,2629,8335,673,3546,3806
7142,4558,6364,5204,8535,6339
8465,3404,4229,8681,3893,7040
6642,8781,5492,3837,6849,4220
8696,5985,7085,4543,8811,7959
5836,9700,589,4172,374,4136
7979,7517,8695,4344,2721,7230
684,1187,635,4913,9869,4529
1953,6511,3310,7445,349,159
1666,9046,6144,8751,3589,4956
6711,9426,4656,7301,3598,5030
1438,1577,2548,133,5921,5269
7364,6606,6456,8000,1519,6325
2529,3472,2837,5840,918,3186
6000,2585,2233,2144,1336,5822
7101,8048,5248,1757,5350,8847
6788,6788,425,9336,6922,6347
4606,4287,2953,1063,2287,4472
7389,4817,7945,227,658,8864
3414,6658,1449,5647,8803,2786
1469,5904,834,6718,7662,6184
5566,4451,2973,5991,3788,9895
2338,8394,4182,5291,9458,6470
9764,6847,1287,7709,7074,1946
6573,488,8604,8023,6135,7407
809,7605,3311,1644,4324,973
7829,9890,5424,802,5881,9212
698,8220,7607,4881,3511,7065
1351,3276,3913,2639,985,988
4585,7559,1476,3189,5582,7612
597,6392,5218,3908,8036,9542
4882,5866,9432,307,6668,5314
9519,7367,3534,7127,2248,7046
4193,3599,322,8106,6239,1308
9094,824,8867,571,4014,4450
8184,4611,843,3402,8520,8880
2945,3402,4746,2378,3709,1415
7692,3229,8783,1227,357,1031
8273,4550,4631,8596,2657,870
9904,1752,1695,8772,2324,5710
3223,508,322,4066,3911,8842
2946,6856,2245,7693,9235,5955
9109,6927,9184,7892,8155,9542
8923,6429,4092,3555,5025,6750
4426,4929,8502,6122,3701,826
1832,6924,1335,2154,991,5246
997,3938,2103,3242,1631,1338
9197,741,8266,8382,8633,6421
7924,7557,2850,2017,1112,7875
8768,5538,2805,7271,1660,6506
8097,3493,3431,9433,5648,4423
4679,6645,8361,6782,9888,9993
8120,9086,734,6387,7468,9367
2808,5393,6925,5659,7411,8037
3534,6179,3576,6339,3451,5237
2846,1548,8731,6278,982,4379
701,5661,1025,9062,2444,913
9055,565,1,9790,6952,7469
9158,9761,2862,6083,5420,274
4120,8954,6454,7697,5294,9905
2935,8141,1454,1666,4419,2436
6045,5120,8098,7071,4183,542
7985,3239,1107,7985,3029,8060
5454,2187,7821,8317,8270,3241
8591,2391,2196,5046,88,7490
4951,3023,5631,6406,4690,51
8842,736,5172,6940,7807,9355
7483,5792,2594,8591,3778,5623
6651,9232,7810,4472,7550,6081
7713,6142,8472,9910,1188,8560
7400,6140,1584,3032,2546,6274
3084,1389,7011,8256,8330,4818
7611,5813,611,205,4405,4389
5829,1056,3622,3640,5529,1172
9721,3243,7314,8193,3153,8503
6754,553,4643,8338,3586,7190
4613,6670,8579,1625,4927,6909
6443,2538,2723,7055,2744,7128
1445,8573,8185,5068,2213,3714
6240,1935,6957,3555,128,110
2059,6882,664,6702,5221,4250
3892,9835,921,2472,1460,5848
9382,7904,8387,2105,4959,1131
9234,6405,9705,7419,1473,1919
1133,7714,3854,8090,1270,3983
8200,3329,865,8864,32,6087
3115,3925,5922,4037,6397,7383
9886,5780,5287,8273,7885,247
9405,7120,6653,9111,4539,8126
1030,5673,5840,4885,3763,7110
8868,1964,440,9734,829,472
5821,3945,4398,1744,7982,796
9128,7869,6576,4416,6142,4462
4664,5548,1582,1317,4659,6122
9443,5689,1795,5284,575,5559
2395,9444,7524,2835,9178,8353
3308,5000,2299,7707,6745,282
8503,5873,8151,5079,289,4294
9541,4953,9842,1123,6270,4501
7246,5714,191,9041,998,766
4600,3393,211,2125,6229,9389
478,9538,4390,2778,7245,1135
3060,5748,7008,1211,828,7297
5506,369,2251,5348,1493,8522
9849,8739,4236,41,7781,5235
808,2382,8628,1019,4507,4858
409,4986,4396,4799,7764,1642
5934,825,7390,2942,2037,8219
240,7543,8588,2491,2891,82
1013,2741,8822,5250,2782,6603
485,3591,8986,9114,4610,3493
3972,5020,8479,8369,9819,6244
12,5753,7069,7402,8696,9106
5622,8936,6649,4210,1428,9540
4293,2442,2282,3116,7693,5065
9719,8178,8656,8705,7292,3267
2199,1265,8287,679,9635,8106
6923,9647,3860,3992,7050,2556
3098,2672,1493,9748,6883,2922
9289,1176,5365,1571,4293,3058
6636,4012,1236,5293,2718,8529
8560,4918,9795,6848,5597,9431
4955,2520,9078,8815,6513,6129
1372,9611,8801,2866,9360,5685
5789,8649,6862,1154,220,1155
4212,6857,5167,5449,2150,7886
3979,711,2805,3774,7559,8402
3205,2515,922,2284,1331,7436
8413,2703,7047,7215,5570,6407
2900,1359,5057,9762,2514,5277
917,6727,2135,6085,2176,4285
3972,6156,4997,6777,9930,2557
5180,3136,5072,6102,5420,6403
3539,3834,9107,586,1049,4678
6994,3950,6038,2052,3713,8552
7329,4630,5279,9464,716,7456
3750,4689,3612,8748,1466,3543
1305,6646,6679,6378,2749,2100
2782,6288,5935,1890,6875,6985
6568,3870,935,2606,5922,4648
1159,3252,9279,6438,2717,9995
3895,6468,4684,7507,5216,6151
1050,6522,2798,7730,2900,5547
9831,5683,1836,5766,7573,8712
2751,4141,2583,3687,6748,8505
8335,7907,1758,7615,4346,4475
7611,8241,943,2295,5749,6159
8447,6800,2682,1245,4530,5582
6793,4362,1265,8630,128,8838
7342,2880,2980,9925,6567,9728
8431,4903,7635,189,2518,1981
4665,129,222,5608,2425,5972
1768,872,2772,4451,2118,7302
33,8912,1664,1299,7542,1793
138,4885,4673,3118,4811,1241
2847,3242,6144,483,3432,8663
2464,8097,8792,2687,3706,1218
8659,5475,2090,1431,9926,4209
8734,9960,3121,399,1259,664
2192,1398,5549,6866,4517,360
8107,7364,3603,4251,7847,7035
2915,312,5133,1707,3000,8839
2925,1660,4315,5016,3091,4241
9226,1826,4202,2347,2225,5462
3012,4418,6860,8561,1285,1378
8922,9392,8743,2525,3644,6591
9560,6559,6903,4693,8267,9904
3533,1192,1564,7849,6209,4656
2090,5435,6482,6293,7783,8708
1755,795,3127,8616,9357,4412
9994,8279,3805,8737,804,7449
5328,365,4009,2231,5059,2276
2136,8593,3469,3700,6442,9679
8356,8533,5114,4839,4826,2898
3548,6581,3694,6675,5197,3051
1088,5191,1331,4893,3929,2136
2343,9257,2501,6352,1489,7561
8629,3625,6154,2098,7325,2596
1777,5682,1129,6892,522,5955
9791,4070,2537,3485,746,7735
6537,1834,2926,7868,6727,6856
4,9070,6113,2506,5423,7602
67,4052,1228,6221,6151,8554
8818,7928,4236,9947,4821,4758
5903,4612,8829,8440,8097,9575
6175,4635,1409,9102,2503,8137
5958,2508,7208,2072,5015,2631
9675,5082,6683,903,1304,2835
9457,122,763,3694,70,5585
8453,5973,197,7282,4414,8295
6857,589,2931,8266,9692,5434
6404,5651,7943,3612,7723,2958
6243,7398,8041,2927,8302,9345
5762,7759,9468,6526,1453,9538
2111,9907,5512,2309,7189,9926
605,4046,516,3536,2313,209
8971,8717,5860,6914,2329,3584
9873,8573,983,7914,1500,9285
7260,7263,7045,6729,3789,8498
6268,5901,8405,1780,8211,5595
1706,8817,9641,2223,2353,1955
2432,1325,672,8292,8239,3002
1877,8113,1575,2860,6028,3076
2145,3288,339,9190,17,4129
7689,6285,31,6095,8066,8242
1690,9773,7059,1332,1996,9413
3287,4428,738,3960,2721,8978
6962,4598,7092,8538,7458,3120
1614,9604,6408,1954,8794,6426
6083,6483,2712,6115,2579,779
4358,4269,552,1418,5601,2548
831,8889,6977,1570,2849,9698
549,9811,4297,7641,8350,1755
761,9964,1359,7170,1919,154
3597,8003,6638,6310,4118,9217
7089,8476,3487,7641,9894,9089
189,726,7978,7167,2297,827
6865,2846,639,1162,488,8990
2918,1250,8954,4278,8420,873
4432,2018,8876,1071,8328,2995
288,5417,1472,3776,3058,1366
2865,3248,2093,844,415,4390
1672,7280,7237,2312,8443,7726
1302,1362,8976,256,5640,7396
1130,73,9414,7,1144,7742
3003,1433,3160,4475,5210,6218
5842,8075,9466,7935,8919,9881
2326,591,7162,9564,2903,5606
7290,4206,6968,6266,4462,2609
3663,5593,2682,3078,5601,3827
821,8604,5261,3981,3080,471
199,8922,8547,9666,6858,7466
9547,9185,8058,6710,8749,962
2316,6040,5168,9285,2307,9631
1894,5970,5225,4576,9049,826
8404,9870,9431,3665,3851,2511
4137,4051,1433,2684,3717,8292
151,3265,7477,8210,9975,6226
9173,2292,2267,4341,1577,4574
3973,3471,544,9199,8048,9593
25,6453,9464,9457,119,3315
1969,4256,7367,3403,6940,1084
1695,7092,4350,9172,5302,4326
5398,4475,6618,7665,8817,8196
2240,2790,1668,2784,1989,9717
2378,2015,6170,1843,1473,6289
5159,3442,545,2526,6845,7486
3611,8540,4578,7961,7712,9880
2287,3111,4356,8906,777,3173
7102,3017,5964,8771,5802,7954
8488,8181,9969,4658,24,1442
948,5183,4885,1493,7709,1730
8980,1320,271,3559,9281,7983
3440,1569,1095,7796,475,1872
969,7578,4890,6933,6349,692
4887,4837,8874,4857,9496,8898
6300,444,4081,1185,1938,1791
2916,919,3112,3187,4478,2394
1171,7918,3963,2266,5714,4439
4139,6684,2017,9029,3617,8367
9722,8505,3204,8596,3363,2701
7494,9663,3145,1576,849,5084
3368,3766,6003,6480,6954,481
8874,8125,8400,2838,392,4114
7277,4532,798,9295,3562,4416
7662,3284,2922,867,1881,6285
3568,9375,5949,6714,952,6799
1799,4321,565,7802,801,7520
8284,9676,5646,6684,2515,6038
799,9792,571,1597,9087,4133
6014,6750,7418,8936,7617,9299
5221,1186,8675,1171,7901,9628
7970,9700,3949,8536,7503,4751
6056,5788,4427,1702,2473,6942
7741,3272,6735,8313,4870,5823
2446,884,2573,9864,9820,191
9164,5042,1378,7839,6214,9279
7467,4184,8980,1416,2721,6484
6167,8778,2272,595,481,4746
7538,8223,8018,4273,6536,2889
97,8983,3773,2670,8848,3594
2862,8012,8636,4240,5851,4850
3520,3318,9035,2501,4735,1757
8985,902,535,1258,1498,1016
6004,9036,9239,4023,3310,5776
6912,3407,4759,685,6077,3607
4279,8940,1619,2916,3181,7471
7767,6701,789,6802,9202,5525
8560,8188,6428,9095,9446,7926
112,5450,6962,9352,9474,272
5128,6386,3680,9888,7072,9757
3495,1352,8698,5115,4268,1879
2586,2035,8581,3376,8838,7783
8901,7398,5972,5329,6494,5418
3256,6606,869,218,5958,343
491,1087,6730,4171,975,3802
3929,4471,5154,2627,9587,9422
4507,2173,1458,3088,5550,297
872,4451,7696,6844,9781,4191
2263,3037,797,3132,3256,6756
3476,3748,7844,206,7920,8820
4008,1849,3291,9162,4477,2879
8585,8985,5052,44,2073,603
342,2945,5055,8039,9790,4836
2230,2053,7874,3028,5185,1130
9784,8661,4878,7629,8868,2798
6449,2876,4648,9741,2039,9126
2620,624,8111,7673,669,185
8276,1011,3131,3331,9051,2921
8168,1281,4974,6042,4309,160
7172,4094,8822,2051,1723,7691
4850,8172,567,9499,7913,2606
8625,534,3231,6737,8207,3901
6922,6483,4913,53,9815,3964
2974,7983,5245,7949,4025,9554
8110,1198,3648,6933,3250,5372
4624,8101,3544,5192,7600,1458
7799,6226,1992,1030,2963,200
4932,9886,6684,9845,9939,6499
3809,2914,4483,9054,864,8509
8609,8975,9708,2258,5909,2958
7630,533,1059,1175,5726,8660
2633,3525,4886,4626,4556,7850
4827,9488,7737,1511,9333,7676
8011,3142,591,2494,2197,1456
1004,807,431,712,3066,6340
3670,696,6874,4730,1871,2600
3390,4505,6126,8277,9132,682
6128,3959,170,3865,5470,9503
1542,3482,2646,2133,5977,4844
3590,6981,5652,4021,7693,8718
362,1364,9414,7237,6094,1286
9837,9485,5792,5963,7763,4924
6646,3891,8884,6816,7757,4355
6319,9299,7837,8966,1433,3814
3811,5024,795,9463,9045,8489
8181,9408,9853,7596,6645,5948
8883,6483,5433,4675,2447,3197
9600,9093,7088,8484,5909,4846
2839,2229,4146,677,1195,5580
4492,5006,604,5288,4470,9650
3777,2651,9058,3631,247,5703
9579,9130,2186,5013,3806,4633
8210,3406,3727,5299,1891,9636
145,4730,1865,4292,5408,3061
9872,9900,8068,476,5188,2538
127,8966,5190,9185,2597,5438
4889,2176,4569,7075,7189,8375
1709,5399,1782,5436,699,3673
5073,844,8404,6939,5137,3812
1,5009,3713,8069,5486,8901
608,5613,7867,5799,4799,464
1237,9688,2641,5807,6764,9830
4182,8473,5230,5964,3910,5930
9637,8983,6774,8042,5923,1912
1854,5924,6921,5567,3994,2408
4469,4603,8021,2336,402,2821
2801,1640,2509,5442,7447,9273
5273,1630,7747,504,7594,1658
6434,7232,642,3209,5275,6565
5121,7129,2489,2042,2697,6483
4451,7167,1087,2473,9503,1490
5294,2305,3130,7804,7748,578
7077,3021,2208,4825,3525,9803
6483,9960,7036,7125,3169,2311
3691,8291,9441,6181,334,2138
2665,4785,9306,3752,7258,8809
5242,2552,1115,8373,356,8863
8951,7434,1885,1159,2260,5410
963,8743,5371,7999,5869,8541
310,9561,6832,9751,5742,7166
