1000 6
6866,4750,6569,4644,5870,5102
3495,2165,3065,2400,2115,3417
7180,7793,6902,7621,7240,6277
4327,3249,5424,1631,5657,3419
4416,3836,2932,4688,2339,4446
5052,8439,5552,7121,6045,6573
4832,4067,3910,5088,5198,3841
1450,4393,1945,3531,3280,3260
5015,4096,5521,5016,4507,4958
6195,3633,4568,5354,6391,5960
2558,3527,3200,2792,3320,2405
3128,3977,2495,1695,3331,2985
5000,4161,4888,4503,7198,5531
6779,7085,6433,8384,6923,6489
5128,3008,5649,5324,3941,4609
5068,3859,4732,3924,5294,3112
4263,3216,3255,4949,4582,3134
4542,4318,7144,4396,4850,4535
2096,6500,3859,4390,4261,6038
5261,5666,4066,5338,4908,3634
5085,4598,5417,3868,5842,3687
3687,5412,5357,3099,6023,3876
4042,5613,4550,5351,3692,4739
4479,5045,5159,6576,4649,5730
5475,5479,5704,4378,4995,6353
7012,5761,5611,4497,7579,4573
5995,5905,5923,6722,4968,6317
6189,4673,6170,5886,3978,6657
4113,6007,6814,4821,7417,7369
3523,6904,4509,2925,4276,5476
3113,1918,3755,2701,2734,4060
5314,7831,5564,5541,5347,7571
5698,5356,7328,3736,6763,5888
6223,4874,4954,5251,3543,5998
3717,5376,3626,4181,4106,3952
3965,4681,3590,3787,3522,3279
5532,5824,4816,5210,5361,5684
2980,6383,5744,3577,7212,6635
5574,6421,3473,5984,5524,3872
6506,2314,4203,4818,4471,3986
5532,5088,5922,6344,5148,5215
5147,6762,4358,8555,4162,7752
3828,3811,2396,3736,2447,3209
7616,6955,7786,5897,7782,6826
2826,3263,5078,4871,3453,3745
5127,7184,4964,5932,6007,5501
5652,5334,5779,5501,5167,5731
3921,3219,2344,3632,4076,2398
3913,6294,4522,6056,5408,7123
8130,7922,8120,7878,8607,6722
3909,1852,2662,3280,2033,2854
6840,5507,6187,6501,6163,6374
3539,3805,4942,4656,3978,4714
2816,5777,2829,3377,3730,5850
3906,2523,4608,3151,4056,2673
4882,6432,1036,6295,4618,4874
5762,3602,2894,5353,3283,2633
6224,5117,5719,4720,5163,5333
7740,6371,6149,7619,5899,4271
8208,5623,7296,7532,6150,6459
3603,8185,5272,4948,6732,6163
7183,5231,5650,4166,7382,3209
6355,7484,6393,6203,7429,5942
2969,3691,5723,3288,4833,4249
3896,5535,3125,5607,3171,4256
5689,5253,3079,6058,4384,4204
6087,6323,7857,5100,6299,7544
5963,4692,4517,3120,6005,5040
3734,4391,5105,3914,7065,3704
4024,5771,2837,3713,3950,4656
4903,3115,6129,5910,4284,6287
5413,3070,4756,4115,3913,4099
3032,5334,3633,4980,3465,4572
5201,5548,4366,6876,4490,4222
2573,4271,2110,3236,3481,3566
5904,4706,4968,7099,6145,5678
6172,6454,5242,5284,5939,4641
3891,3480,3839,4022,3380,3377
3070,3559,3422,1513,4488,3168
4933,3301,5028,3975,2518,3844
5078,4420,4894,5270,5788,4419
3908,1530,2716,2091,2847,1628
4287,2929,3902,2304,3692,2867
6232,5239,4760,6509,5305,4913
5435,3776,4720,2210,6042,3486
6719,5546,6862,4699,4844,4796
3504,3208,3368,4463,1957,3356
5689,6274,5484,5165,6698,5177
6972,4662,6483,3100,6501,6263
3897,3378,5886,2080,6933,2040
6404,5994,5846,5534,5190,5615
3587,3011,1859,3911,1911,2879
6180,4901,6566,4745,4665,6207
4755,5310,4660,5969,4319,6048
3185,3116,5370,2426,4396,3520
4125,5388,6135,4161,3559,5941
7768,7422,7759,7891,7925,7564
5664,4714,3420,5454,3357,3489
4057,5252,4798,6327,3271,6444
3907,4214,4194,6423,3457,5401
4852,3123,5561,3949,4659,4264
6197,7504,7550,7284,6052,8074
5459,5232,4475,4426,6440,5370
4731,2831,3686,3636,3334,3461
4438,3952,3977,5905,3569,4893
5910,6599,6035,6463,6305,6123
6800,5088,5246,7000,5222,6138
4184,4047,7225,3369,7507,5527
5877,6489,7139,4862,6806,4678
5445,3667,4014,6071,3802,4497
4820,4796,3985,5460,5630,4348
5952,7391,4485,4731,6743,7646
5158,6645,4238,8447,5365,5453
6711,3934,4529,5289,4950,3506
2621,5939,5630,4034,6160,5227
2750,4399,4763,3892,3990,4250
4651,2626,4961,4184,4872,5482
7743,7915,6486,5974,7279,5235
4539,4494,5692,6588,4400,5145
3612,2901,4746,1761,3277,1698
3890,2370,4024,2326,4453,2642
2012,2800,3048,1345,3022,2783
6420,5226,5224,5635,5113,5290
3399,6207,6263,3059,6251,6129
3924,4485,4722,5605,4815,4616
6611,5057,5859,8540,4331,6802
3106,3322,3167,3325,3634,3147
4762,5726,6695,3867,6722,7298
5743,7291,5665,6768,6124,5054
4761,4908,4435,4680,5459,5445
4682,4348,4572,3419,5835,3790
4336,5944,3994,6871,2632,8143
4839,3180,5937,5854,6250,6705
5395,4861,5771,7041,5866,5483
7314,7152,6155,6314,6509,6849
3733,4021,1950,3905,3953,3531
3656,6550,5465,4927,6467,4741
6961,7204,7671,6659,7977,7186
5745,2719,5171,2839,5181,2380
6213,5137,5328,7289,4833,4035
4683,3793,3265,3389,4896,4135
3340,5550,6380,6700,4734,7183
5087,2750,5065,3190,2836,4773
7791,7130,7629,7571,7791,7454
5375,3662,8307,4889,4684,6869
3228,2960,4044,4279,2143,4960
3566,3723,4949,1416,4061,3286
4156,4200,5085,5722,6454,6527
4648,3572,3749,1739,5088,3609
3957,5990,3599,5425,5368,5705
5181,6158,7521,5430,6437,6712
5027,6817,4487,5008,5514,5057
5050,5406,7177,4693,5587,5599
3636,5654,6394,4917,5064,6416
5379,5442,4205,3733,6888,3643
6853,4434,6229,6224,5832,5459
7048,4560,6067,4553,4463,6193
6177,3659,4767,4594,5521,4058
6597,5922,5048,5531,6480,4031
5445,3837,4851,5152,4057,4343
4255,6464,3835,7189,4782,3928
4796,4859,7080,6230,4494,5333
6210,5480,6401,5187,6231,6246
4737,5764,5593,2547,7640,3124
4158,3973,4497,4551,4774,6317
5361,3445,5494,5785,4672,6742
4415,4019,3984,2892,4582,3187
4209,4723,3806,3649,4794,2350
6794,7431,4886,7072,6581,6019
4418,4452,3726,4955,4527,5672
6557,4568,6449,5680,6810,6950
7157,5044,8007,4608,6859,6414
4622,5899,3717,3406,6159,3361
7385,3660,6343,5681,5459,4032
2203,4556,3276,2268,3556,4420
4855,3704,3254,3627,4313,2995
4657,2767,5762,3128,4339,3591
4805,3977,4893,2264,4817,2497
6019,7271,5681,5030,5731,5946
5783,5043,4552,5705,5669,3864
5932,4629,4031,4973,4881,3639
4093,4690,4320,3704,4783,4192
4057,3417,4800,5137,3191,5563
4334,5483,6832,6063,6991,4666
2056,4950,3711,5092,2821,5053
2436,2689,3928,2140,4226,2331
6738,8534,7822,7400,7748,7598
5071,7073,4562,3497,7549,6218
2155,2230,1819,2859,2956,2083
1096,3887,2143,2995,3105,3796
3107,4986,3517,4603,2937,5164
5558,6418,3007,4828,5859,4034
5159,5589,6070,5887,5638,5574
3159,3697,7596,3653,4365,4602
5922,4956,4481,4546,6039,4243
5069,7936,4832,5666,6124,6313
2980,5485,2892,4776,4234,3072
5519,5288,5369,3914,5155,6255
3618,4923,3173,5695,4446,4370
3847,3619,3542,4605,2757,2431
5398,4252,3108,7249,4478,5437
6396,6679,7176,6270,6960,6877
5341,5554,6852,5585,5656,6837
5438,4148,5169,3300,6601,4480
3241,4123,3963,4301,4879,4385
2277,4221,6620,6087,2716,6366
5671,6575,4209,4430,5921,5707
4170,4101,2313,4241,3393,4330
3390,4772,4442,4104,3154,5130
4822,4062,5379,5090,4639,5908
9088,6351,5865,4986,6332,5256
7043,5505,7009,6889,5863,6342
2417,3780,3503,2981,3077,3295
3212,3274,2629,3472,2306,2469
5863,6115,4536,5404,6616,6444
6798,6096,6211,5354,6888,5640
5300,5330,5340,5642,5137,5881
4693,4718,4353,2908,5376,2995
8046,7251,5767,6901,7638,6069
6705,4966,5738,5848,6729,5825
3213,5000,3853,5493,2152,6438
2248,1762,2519,3378,2502,1883
5553,2997,4470,4395,4973,2400
5768,4043,7752,4378,4948,5587
7863,7609,7673,7901,6944,6918
6525,6558,6645,6275,5515,5486
4072,2475,3944,4011,5216,5109
6229,6291,8356,5939,6631,7355
4006,3560,5063,3321,5650,5611
2737,5884,2512,4165,3352,4398
7956,5723,8147,7151,6628,7179
6961,7588,7347,7946,6763,7889
7426,7223,8581,5371,8823,5956
4642,1659,4595,2109,2422,1813
4839,3933,5176,4120,3168,4212
3713,2561,2514,3183,2497,1471
6768,6435,5966,6920,4168,5373
3037,2670,4911,2014,2757,3968
5554,6128,5456,5053,5479,6483
4265,2200,5101,4067,4389,3228
4950,6478,5664,5137,5481,5105
5676,4824,5757,5422,3461,6807
3228,5938,3252,4812,7244,7419
5526,2783,5149,4095,3670,3923
6917,4730,4715,3432,6186,4894
4531,5626,4276,4309,4308,3298
5615,4859,3158,6239,4346,5160
4019,3305,5574,3387,5458,3914
5108,4209,5070,5162,5202,2856
5379,3796,5435,4870,4865,3577
2311,2380,4352,2027,3553,4001
6348,6912,5926,4649,7404,5493
4977,3684,5937,5979,4542,5984
5644,6723,6172,6782,5722,7690
7245,6139,6085,7372,5842,6551
4546,4337,3833,4354,6563,3810
7175,5410,6995,5008,5481,4814
4435,6209,5658,7380,3737,7881
4657,4532,6334,4711,6772,5321
3144,4728,3306,5486,2836,4057
5751,4692,5340,4744,5540,6260
1830,4169,3352,2445,2994,3217
2177,6240,3429,4038,4255,5583
5609,6986,6461,5362,6813,6448
5878,5325,6453,5005,5704,6061
5559,5503,3711,6142,4851,6425
4021,4524,4695,5892,5794,6835
7238,4247,5679,3059,4333,3949
2249,2166,3858,2544,3547,2655
6204,4286,6837,4876,4619,4299
3583,1917,3285,4674,1996,3174
5957,3067,4217,3536,6836,1700
5428,6427,5015,6008,4255,5169
7697,7058,5798,7339,6584,4789
3362,3576,2762,4694,3205,3931
3929,6688,3998,6290,3308,6729
2973,6393,4493,1791,6803,4800
4638,5123,4301,3938,4221,4286
3002,4556,3327,2945,4601,4102
8038,7073,7299,7435,7674,8071
3623,5989,4419,7357,4907,7240
2077,6726,5055,4381,2941,6343
2609,2259,1745,2659,2115,2291
2717,3938,2519,3401,2127,2803
4000,6473,6112,5935,2755,6154
3635,2666,2646,2236,3351,2615
4146,3506,2949,3662,3671,4178
5804,6178,6354,5624,5945,6460
3881,4430,3580,4240,3588,4837
6606,7386,6436,6368,6923,6186
4142,3541,5060,1859,4772,2635
2412,2510,2133,3302,1845,2539
4068,4894,5099,4215,4440,5979
4056,2637,4070,3278,3453,4738
6372,4088,4766,5470,3360,5697
5533,6437,5801,7857,5958,6762
6028,6198,5159,8209,4117,4422
5678,2258,6482,4546,5970,2544
5995,3769,6384,2873,6619,1959
5260,5291,5570,4957,5153,5942
2642,2484,1959,4036,2195,3543
5644,5212,5906,5349,1084,6126
3214,4859,4931,2749,4467,4295
5963,4781,5876,5908,6144,5061
3146,5582,3801,3779,3076,6924
4686,7074,4040,7776,6397,5430
5009,4761,5541,5634,5057,6429
2748,4127,2346,4650,2281,3676
4478,2541,2847,3066,2693,1434
3057,4375,4603,4504,3066,6653
3086,3691,3510,3634,4262,2688
5057,7476,5890,4802,7395,5202
4423,2135,4049,3304,3598,3473
4441,3689,4966,5431,3819,4127
7311,4979,5644,5651,5201,6510
6677,6685,6068,5342,5245,6543
5414,6581,6265,6078,4908,5605
4826,5667,949,6485,4760,3917
4251,5816,4913,6149,5627,6829
7076,7636,7810,6894,7619,7343
4255,4625,6290,3221,4731,4574
5739,3795,6168,3747,4288,6062
3474,3799,2626,3098,4281,2553
6072,4247,4588,6986,5868,3294
3903,2820,5372,4336,3428,4349
4853,5962,5976,4753,6806,6737
4249,6028,4177,5186,5184,5088
3205,3093,2559,3775,3333,5334
5949,4308,4428,4040,5879,5767
4318,3810,6859,2512,5841,5627
3275,3344,4192,4096,3724,3365
5318,3938,5039,4798,6249,2591
5752,6954,6538,6129,6897,7073
6095,2587,5113,5966,2849,3952
6146,6118,7540,6543,6587,7531
5864,3640,5728,4829,3681,6199
3440,4229,2262,5044,3777,3789
1231,4293,4536,4653,2531,4462
4883,3724,4325,5610,4244,4155
4323,3520,5014,4496,3335,5714
5746,5833,7627,6694,4138,6479
5939,5844,7639,3603,5777,4290
4995,7402,5920,5340,6014,5978
6985,3375,7103,5772,5309,5901
6582,4678,4286,5269,5351,4053
7911,2049,5661,6360,4514,3010
4228,5051,5070,5260,4988,5695
4789,3495,5742,4465,3619,4450
5411,5568,7291,5134,6933,6539
6114,3922,2589,4965,4866,4291
6396,4094,7519,5612,6106,7299
4053,5310,3936,4835,4581,2703
7049,6818,7661,6621,6279,7918
1642,2548,3258,2642,2505,2448
5809,5881,5723,5707,6039,5729
4630,6814,5048,2694,7993,1851
5192,6335,5903,4807,5604,5254
2273,7375,3171,4451,6589,5938
3496,6715,4660,7392,4420,5662
5623,5618,6789,5919,5883,4609
6479,5238,6167,6152,5522,4288
4376,5219,6696,4954,6469,4056
3235,4946,4160,4816,2957,6461
4258,3359,4681,3724,5710,2809
3663,8091,3809,6887,5741,5349
4403,3585,4350,3798,3647,3874
4050,5255,2264,5729,3476,4561
4921,7604,6118,6163,6938,5566
8006,7512,8465,8303,7933,8034
5281,5080,5636,3718,5561,5218
4956,2854,5492,3477,1657,4337
4378,5439,2960,5158,6527,5735
4394,6070,5187,3189,4315,4638
5320,4865,6018,5175,5006,5447
2963,2444,2711,2629,2436,1754
1970,4094,4080,2350,4359,5119
5414,5537,2618,6270,5760,1310
4763,4792,4510,3201,4414,2390
4332,3901,5267,3959,5024,2170
3791,2457,3144,4399,4077,3818
3444,6605,3267,5912,5051,6916
5711,5435,4441,4099,5130,4498
3789,4097,2311,5164,4520,3212
4925,6720,6903,3959,6676,6535
5903,4274,4538,6030,5263,6542
3104,2313,5754,4566,3629,6448
3714,3080,4194,3303,3238,3134
5589,7064,6894,5554,5808,6127
4952,5029,6538,5322,4120,7155
5175,4146,3556,5605,3635,4727
1715,4063,3253,2820,4236,3117
5044,2453,6997,4536,4860,5376
5757,6669,5628,5374,5703,4637
4153,2765,6186,2752,3737,3978
6184,3422,5782,3573,4265,4470
7000,5553,4551,6181,5430,4837
8223,8203,7180,8229,7490,6478
3559,2393,3611,2996,3125,2502
2305,3401,2090,3718,1201,3543
5440,3186,4309,3988,5026,2557
4086,3594,3919,3102,4169,3584
4916,6804,6011,5055,4121,7392
5408,3650,6776,4206,4359,6220
2909,1711,2514,4182,1560,3025
5877,4580,5119,3660,5984,4358
5112,5673,5239,5740,6479,6230
3670,3942,4136,4023,5155,4272
4582,4870,5707,5186,5159,7415
5222,4285,5253,3885,6201,1916
3252,3065,2862,3446,3224,3083
6204,5665,5746,5902,6147,4379
6809,5744,6391,5630,4661,5534
7794,4765,6506,6657,5408,6644
4982,5467,6601,4543,5591,4508
4073,6799,3877,6068,6938,3594
7159,4776,4652,6462,4672,3646
4587,4567,5883,2670,6683,4808
5400,6625,4520,6764,4654,6299
2579,3722,3329,3828,1893,5646
5594,4898,5039,4981,4453,4607
5742,5490,6220,5323,5973,4681
3048,3429,3986,3859,4184,2759
4086,2470,5436,3386,3858,4135
5134,4956,5184,3121,4877,5746
5418,3533,4494,4014,2318,3886
3563,4587,2639,5037,4650,3780
7472,4648,6659,5284,6721,6399
4071,4674,4764,4498,5593,4345
5794,6768,5575,7555,7205,8110
2436,2313,2614,2057,3020,1929
4769,5812,3265,6078,5301,3405
6960,5203,5979,6600,6388,6118
6778,7573,6527,6025,7168,6296
6411,5756,6021,4524,5557,6692
7287,7144,8158,7319,8698,7397
4445,5055,4544,5254,5003,5660
2955,4099,3745,3564,3260,4175
4256,3502,3981,3715,4548,4661
3760,4854,6737,7123,2935,7537
6778,4307,5324,4278,5519,4735
7168,6697,7023,6346,7198,6886
6880,6369,7548,7130,6560,5943
7850,7711,6628,7232,6725,5595
3779,4794,3885,4851,3780,5306
5968,6300,5150,7552,5420,5210
5489,6851,5347,5604,6234,7091
5538,5595,8232,3649,8345,5657
7546,3665,3528,5768,3348,3761
3248,5272,4233,4125,3543,3919
7692,3968,6000,5235,5032,4283
6640,3147,3570,6400,2831,4869
5794,3109,4659,5537,3444,5179
3564,3626,5034,4161,5372,3328
7635,3123,5152,5503,3850,4132
2258,2772,1787,1765,3502,1792
2914,3036,4664,2370,4094,3903
4618,5801,3623,3964,4236,4813
6801,5859,7532,5646,7374,5823
6660,6453,5149,8442,5207,7064
4766,5096,3536,4708,4086,1604
6020,4930,6573,5456,6787,6106
3100,2734,2801,2050,3418,2035
6947,5516,5178,6278,4967,4888
4251,2150,5133,3562,3622,5256
7244,4649,4990,6620,5352,5952
5628,4237,4967,5780,4830,3956
5985,3060,5257,5038,4753,2922
4419,3165,4394,4420,5007,3934
6238,8396,6126,6820,5995,8247
4446,7035,4986,6627,6153,5814
5905,5014,6063,4067,6488,3916
2737,6448,4083,6834,4203,5196
6125,6902,4806,5838,6559,4455
4443,6192,2497,4530,4680,3723
5052,7000,3071,5383,4849,5038
7748,2722,5653,3322,4931,1993
5651,7333,4568,7683,5871,6498
2506,2090,3959,2196,4500,3181
7197,8085,5913,7077,7189,7292
6567,7119,6524,5721,8104,5643
2457,7490,3008,6817,5847,6142
5997,5462,6294,5252,5831,5749
5857,4218,4595,6085,5173,6965
4339,2619,3755,2837,2836,3161
3312,3005,6032,2564,4786,4451
2251,4836,4281,3057,4948,3289
5295,7769,6362,5392,7026,6869
7728,4646,7069,5501,6617,5604
7117,6728,7893,6571,6193,7968
6301,3155,7812,5099,4766,5570
2540,4710,4306,3696,3606,3925
6305,6269,5956,6719,5933,6815
4555,4339,4310,3495,6124,5150
3555,5379,5439,3535,6277,4023
3632,3966,1789,3813,3088,4377
3909,5067,5378,4569,4653,6069
3702,4299,2983,4413,4266,3560
4925,3567,5462,4978,4222,5386
5075,7936,4573,6497,5909,6735
2524,3733,5456,3336,3294,3399
8126,8428,7787,7787,8378,7885
6590,5648,7631,7654,4979,7310
2439,5180,3924,2694,6032,3009
5359,4323,2684,5105,4589,4668
4273,5037,5648,3303,4760,6026
5644,6015,4799,8388,3023,6929
3337,3589,6578,1993,4607,4496
3354,4290,4417,3823,4464,4443
7325,4290,3177,5217,3916,5618
5661,4980,7512,6743,4925,6709
5705,3719,6948,3522,3424,3818
6619,6656,6269,6527,6704,6575
5083,5356,4588,5798,3044,7896
6536,2214,3872,4643,4939,2070
2290,3068,3498,4610,2058,3492
4160,4940,4151,3801,6009,3972
4048,5255,4747,4974,7011,4508
6599,4242,6885,5161,5325,5241
5579,3662,4960,3890,3619,3596
8867,7350,7382,7244,7727,4821
5021,4206,4864,4798,4769,4622
6341,6244,6554,5713,6114,5645
4814,5165,3363,3686,4153,2600
3645,3817,3933,2951,4530,1902
4562,4411,3400,2441,3962,3731
