4000 8
3476,2360,8490,283,6407,6224,7934,3057
3997,7524,3107,1640,8522,6115,4424,4772
9498,5030,568,6548,2622,6149,2161,6418
890,6269,4155,918,7606,4559,6243,2098
8350,5735,3418,7597,9275,3769,1485,6396
2333,8962,1485,9114,4360,2423,1517,6858
515,7369,4134,5648,1960,6909,6464,3500
5081,9040,6913,8429,2216,1698,7391,5874
2960,3150,8355,4403,8898,935,4549,7810
1074,9209,554,4439,1731,6789,8720,2977
6663,3872,3557,5232,3957,5770,1033,5637
5720,5347,543,8853,7,9151,6805,6767
1529,8186,6152,1598,2319,9251,3153,8298
3533,5960,9656,8136,2463,7056,138,3907
4727,5448,4325,7800,72,6892,1540,6617
5107,941,8276,1500,6192,6535,1761,4751
4040,2773,2716,5873,9128,7604,84,7974
4353,3134,4611,8047,3384,5577,2205,4889
5628,6920,4013,6716,4449,5693,2208,7160
5831,5773,3783,9015,3739,2939,8964,2054
5320,1018,6497,1813,1130,7048,4031,7177
4288,3768,7700,4657,6437,1826,4577,6659
644,8525,1792,7192,9973,2364,6958,5068
7842,6097,6573,43,3885,3085,6739,3278
5,6238,4056,9882,447,7672,5010,6762
9092,2343,1617,5838,6214,4242,3047,8406
5232,2418,6668,1479,3409,9080,1672,6856
9367,289,3226,9295,6020,7450,1603,8244
4948,6808,5092,4976,1919,5403,273,7190
1962,5813,6392,7333,8041,741,9353,8482
7382,923,6916,3387,5594,9635,7228,2541
3890,9804,813,6090,7452,1395,5623,5017
7408,7291,2969,4448,1533,5176,6874,8939
1588,4778,4270,7329,9700,1707,2073,7450
7189,8241,2742,3522,909,7893,6483,3100
6230,7236,7837,1971,5748,1672,9561,347
9019,925,8240,4644,1918,8383,139,6543
7193,9408,2934,568,8839,6252,3127,1695
6160,3391,9365,2420,4559,7724,2007,6850
4033,8489,1686,7543,2709,9488,947,7504
8857,2750,4333,3449,3588,2681,2727,4304
1631,5373,8262,1320,7604,6703,5905,4736
1353,5647,4090,9680,1444,3683,3449,7256
2989,6779,8684,941,2529,5615,9325,3243
5017,2312,6909,2522,4630,547,6976,7497
1800,8024,3587,5171,7213,3285,643,4664
1951,7229,971,6505,2390,8479,4566,4841
4598,5174,2785,5095,3030,5725,3375,9566
4002,8256,7332,991,2262,7466,3917,5389
1550,9494,6927,524,816,9531,3023,4735
9835,38,1838,8017,3988,5309,1238,4010
3068,5860,6763,3211,2841,2159,4368,8289
1537,4171,8738,3549,5242,8996,5797,2665
8985,1570,5086,9899,6331,7185,593,3038
