4000 8
8221,6057,3234,766,875,2821,5894,6604
1123,8609,8125,2912,3386,3062,3740,438
388,9522,3580,9089,4830,6199,6439,7231
5630,3815,450,7021,7657,633,1437,5878
6690,4672,6644,7566,7493,2539,4170,8617
1148,2295,1529,4534,5357,5270,4972,5746
4792,8552,4836,9623,4752,1275,6855,383
5091,7305,7404,2748,7938,8842,8626,4629
3515,5270,2195,1009,7809,6365,9626,8958
8661,1156,3493,4019,6427,8466,9766,1219
7018,4602,843,1771,5878,7698,2154,969
5004,9559,3717,2942,8402,2344,7572,1918
7615,9767,2927,5425,6133,2554,4383,4795
3710,7876,8815,137,6342,8582,1357,3361
3184,2200,5133,9063,9899,7288,32,4903
6848,3750,7846,5250,6095,5418,7168,3710
5186,96,9135,1320,2650,3519,6115,6361
1396,4931,6498,7738,3513,7856,1100,6698
56,6233,5761,9956,3522,5794,4859,370
9544,2705,5620,5639,8123,2789,9350,3310
2886,8485,4630,5536,2005,746,1898,3401
5677,8396,1140,9191,6253,2240,5889,6310
8474,1651,6266,1996,7445,1125,2366,6990
3830,7987,2630,1954,777,1980,5264,3663
466,9894,9200,2471,640,1098,5872,6318
9495,7012,5509,5748,9253,1399,2058,7727
3050,8324,9724,495,9449,2090,7486,3280
78,116,5234,855,2097,498,4518,2563
393,3719,5035,1034,4817,907,7352,4312
7920,2862,61,7173,4261,2120,4901,7312
444,4625,7808,9894,6716,5294,3174,6795
5410,8409,7650,7508,8908,2169,71,9301
5888,5106,335,706,6014,7688,5019,3934
551,5080,1108,4813,7200,6009,2125,7645
635,9933,7540,7352,5228,715,4147,639
9124,1798,8147,8032,3967,8218,7334,9856
3325,7670,562,9340,5358,5581,3275,5910
662,4383,723,7862,393,2849,5508,1028
2783,3048,8381,8011,3764,2528,8650,2888
4326,6797,921,8294,5016,8255,8150,8342
5926,8713,7682,1285,4294,957,7195,4956
5341,7919,2819,5734,768,8328,6763,3551
1377,5145,1563,5141,7673,214,8030,2000
7012,8951,295,2028,7207,8446,371,3133
7159,8054,4418,1453,9012,1613,6410,4353
9532,9230,88,301,7559,6852,3853,8936
1997,5416,4077,9671,5630,2107,1671,2642
1059,1967,4671,8266,413,5043,1400,7572
3097,5818,9026,2110,7432,5437,6463,6965
4668,6552,7267,2227,3404,1120,1163,5402
6537,5241,5073,2167,7349,6745,4810,8408
8712,9482,6675,9125,4525,8075,6698,7623
3894,5724,9733,1326,1161,6197,8292,5830
2749,5559,8057,6154,6679,9220,1556,3216
4462,6629,5384,1811,3374,194,219,2087
9676,6894,1212,4202,4969,7910,1825,8863
3635,1558,190,4797,7755,8482,627,504
4041,8684,6659,721,7905,8215,3937,2367
4844,9321,4178,8219,9516,4397,306,9192
1292,1518,3394,6262,9429,5220,5126,3064
6778,5317,7862,4533,3799,8489,5038,7841
7174,1697,8562,5079,9912,2499,7446,4757
1821,1625,2976,1337,6023,3283,530,7316
4802,3925,3578,4231,9145,8704,7296,5924
4021,5159,458,7821,3648,5496,5662,822
7194,4225,5902,7107,6725,3349,1865,8546
4974,4842,9884,998,8125,415,8314,2927
4341,1892,7159,3487,597,4455,9411,4619
9614,9869,2440,3263,5366,8103,4086,2561
2329,9988,9668,9054,3337,1533,7601,8311
6375,7485,9309,4500,7901,7623,7428,2242
9516,4587,5729,113,9043,5141,4733,8658
5010,7174,1921,377,5278,6007,2938,7607
5996,2606,6661,9333,4140,4262,7645,516
1748,6954,5017,9649,4578,2445,1891,4095
7032,7621,4208,6076,2762,8942,4734,7773
6116,6656,8150,1394,2664,1088,9001,8660
3695,5662,7993,7835,9925,5638,8351,1673
2593,3368,1322,7172,5814,3214,1267,2847
835,5476,8923,3598,4418,3657,1371,534
313,9521,1929,2977,609,930,1638,4304
6593,9631,2140,6518,5270,492,8191,7864
3860,9513,5036,9675,2728,6304,2522,3563
1780,1445,7161,6199,5102,8533,6734,5416
8054,8663,8394,8664,9593,32,2969,6187
9664,5110,2705,4934,5602,897,2799,9462
411,7835,9138,3139,4140,1660,6703,5920
3105,3864,2120,8208,2397,8854,3625,452
7517,2019,9117,7111,2052,2086,3298,1716
7196,6004,6651,2798,6901,9450,2261,7313
7286,1399,452,1427,3060,7155,7348,6165
1020,9468,4373,3418,8322,7999,3870,5839
18,2988,2951,2071,5074,6249,3787,2271
2254,439,5070,9156,9890,7332,6469,7177
8732,6921,8604,1792,4077,5952,7958,5097
5420,2332,8515,3743,331,2386,9583,349
5374,2534,2420,449,8784,6208,2720,1038
6648,7791,194,6538,5123,6664,3715,3856
3585,2320,5648,7663,8272,3607,2760,3693
5939,1275,7436,6270,3662,7019,6620,9036
9553,9041,9485,8338,5249,2206,9376,1897
9998,9571,8436,5122,6235,2152,8978,9821
4472,4627,7484,2744,8234,245,6437,4173
1520,3874,443,5183,893,7064,4219,447
6105,3705,8785,1355,5912,8162,3253,5910
7734,1689,1032,3969,3841,10,3791,8314
4638,1276,1058,2872,1521,7496,7046,3042
1370,7490,8225,2264,4554,2445,2712,660
6150,1498,2015,2062,9660,5268,7973,7394
6958,9005,1364,799,9016,5156,9114,3655
6432,172,6528,7953,7669,3574,996,9040
1065,9221,1305,5619,1666,4017,6280,7817
5515,8295,9880,5176,3563,7853,2571,521
6859,3936,1321,5876,9092,435,9531,5525
608,6059,3479,8278,9634,4475,7318,699
3696,8624,6319,5363,2641,2599,3180,8157
894,3060,3334,4458,914,5905,4980,7773
9842,6302,3649,8934,6738,3181,4459,7347
9241,7939,5625,8875,2414,2944,9575,6110
1569,5895,1473,4211,8494,4653,2368,9389
7714,5703,3848,8628,1609,8828,6402,1451
5131,52,385,1869,3233,4845,9217,2475
2784,4842,1351,5198,7787,926,1309,9356
6821,2783,3567,5316,7437,5936,4705,5151
1639,8554,3780,3248,7382,182,4699,2514
234,5085,4384,3468,9931,3601,5944,2716
8444,7295,7915,6232,8221,9224,5588,5043
2007,9156,359,9445,5093,5065,4596,6732
3619,8377,9981,1002,8559,4681,3516,8794
9767,7901,2263,9698,1502,8207,2414,9946
5502,329,6178,3724,9554,1767,8767,1562
924,9127,1007,6017,4193,5604,2750,7812
3981,2731,8815,2541,7413,2332,1335,7180
233,3599,6879,1735,1807,9294,1682,7309
9623,7861,1034,9178,9628,9802,740,553
8930,1748,6570,3123,7352,9320,935,1333
2052,9751,3874,9465,2083,5210,6646,2316
8809,3525,4052,617,2819,5734,7926,2443
3595,8961,1622,3224,8763,2363,3777,7693
4111,348,817,1463,9668,1753,2797,1720
1504,6672,1186,3587,1883,7833,5904,693
1359,9956,1310,4178,5690,9236,6622,9286
8198,8245,2511,6962,608,6289,4656,4719
6637,5473,6183,6306,7226,8981,8027,8730
5653,9214,2318,7536,7047,8222,8229,8406
8178,9539,2585,3869,8776,9208,3156,6974
7453,5668,3936,8062,1957,8593,2781,8595
4066,8965,4902,1292,7946,2929,23,3599
2144,2341,1136,9191,563,9365,7598,8742
8905,183,2611,7681,9392,5768,4656,6845
1436,8593,4907,3393,7186,7689,1989,1253
6654,6891,2545,4601,9821,2568,8200,1965
4910,9337,1156,5473,8703,8754,4216,7608
8938,6827,5290,8330,2596,9947,5176,4032
8540,84,7425,5727,7773,9415,6980,4428
6306,9526,9029,6127,2095,7230,8093,7005
6567,9249,2479,5270,8004,6696,2879,6943
3524,8169,5274,6120,8116,450,152,6657
534,7578,2385,8308,6993,9366,2736,3300
8893,1766,9428,988,8996,7521,7994,5563
6771,474,834,4776,7170,3713,1719,694
1882,6993,6815,9999,7444,6967,6657,7979
4545,9043,6287,1538,8409,9024,4838,7302
790,4267,8291,9787,1788,6286,5350,8559
6760,6185,3335,3931,9898,5055,4626,1781
2049,1441,1781,9493,8408,8439,7472,2954
7482,3760,4493,5892,2785,9332,3195,3575
3599,1486,3363,5387,7772,8714,3947,4533
4899,7282,8465,4798,2338,3092,6579,4387
4533,8360,3881,2942,6800,1354,5897,4282
5114,390,174,7900,9722,3369,1476,3321
4856,4839,8709,2629,3553,2656,7163,8452
9938,5628,3250,2277,8721,9830,6664,3255
8191,546,6197,4991,1900,2095,9273,7015
2485,9448,4915,2207,2817,6391,5529,7674
1230,4238,303,4783,6894,7466,3236,6833
3095,6486,9110,1816,6317,5775,5071,4508
6321,1269,9499,8221,3364,8772,5236,5850
8220,152,8057,1038,6543,3587,8712,7773
7825,9016,2557,4720,6482,5793,1553,9577
2280,664,1394,8597,6439,6465,3105,2761
7735,2604,983,1099,1377,6220,6949,9598
6372,5007,637,2915,8595,9349,688,6420
8366,3246,1141,4848,9039,2694,4426,1319
3359,5820,9916,9799,2286,3022,2560,21
5626,3543,1121,7004,9763,8071,6602,6136
3079,7239,9051,1674,6589,9740,8094,4955
2986,9235,9804,2025,1930,4230,3345,5289
51,3261,5088,2338,6283,7649,2359,1910
1193,3481,8914,957,1552,5517,7093,4631
2757,6144,6305,9347,5885,4400,4303,8871
3636,4107,897,5567,8338,4243,857,8389
7504,5946,727,3788,3595,3087,5699,4788
6568,4614,5745,8121,132,2839,2753,2889
8984,9058,2236,4869,3459,6539,3741,7096
647,4639,2663,8985,8882,3520,7375,6387
9466,8103,176,3062,1190,5875,7851,7759
490,3596,5880,622,6436,8634,3511,5420
7693,5748,289,1152,2288,4030,8249,2935
8670,912,1920,7552,4433,9296,3939,3900
7399,4115,6962,8589,9991,4813,6349,481
8410,2230,1103,4846,864,4615,266,8557
363,556,9710,2652,4587,7959,5587,3257
8872,7508,809,3305,6804,4749,7206,4204
8864,4169,2793,8855,8982,9143,9336,7393
1373,440,2240,2238,5055,2507,795,5419
3063,505,8071,7651,8465,3659,908,7337
1168,1718,642,7973,6467,7849,2177,5331
2018,4971,4187,1001,4114,3524,8394,5487
3964,635,7726,9019,3142,8521,4439,6206
9027,2510,3857,7492,6169,4765,4829,7337
6484,5472,5310,2951,3322,7488,8283,5340
2459,2470,6341,6573,5994,4736,2061,9959
5371,9787,8978,8514,8309,3417,4720,7336
5928,8577,4829,2098,3343,9659,9436,9827
5132,4747,2779,8454,2235,1062,3794,4694
3533,136,1268,9528,4872,3329,9487,243
3117,8466,8757,1426,1884,3478,8763,7813
2055,3592,9911,5399,3251,9347,5227,8384
4095,8006,6838,6330,9069,633,1025,2603
769,2293,2131,5641,5623,1619,5885,8740
86,4643,167,1970,8121,8930,9783,177
2523,9695,5576,5774,9043,804,4159,3138
8810,997,9468,7880,1630,494,483,2399
2787,2615,8041,8410,4234,3926,7150,4320
8569,7318,6291,6691,6248,6075,6868,8771
5771,2445,4546,4814,3249,8705,7952,2060
9702,7421,9941,1333,7915,424,3732,702
3040,1773,9113,7274,5700,6264,1595,4270
3582,7887,961,9831,3963,7830,8602,9734
275,3149,4548,3525,1854,2501,5586,1557
9922,5527,2891,7838,5952,6623,8541,8992
8397,7654,6267,4098,3919,7863,8368,7501
5750,9329,7332,9714,7160,5935,9448,7436
9084,3996,961,939,6498,6548,2497,6421
2075,5388,4259,8027,2012,2801,7019,410
455,3287,4508,4375,1150,2876,1876,6901
2206,9209,6615,9367,5145,6063,6803,4230
60,7764,5169,6558,4312,7666,2979,6388
3055,7239,4415,5067,40,1435,5477,496
4722,9985,4871,5873,2862,6748,2774,5069
5958,9389,4436,1103,5453,1240,5334,5514
9004,503,2072,3317,8170,5052,9706,1225
2292,4122,6293,2332,5557,1770,2829,280
1756,7700,6154,4619,4449,8928,9688,407
8318,4125,1511,3771,5365,6845,9285,4370
7349,1358,7688,5520,6411,7394,6746,8703
1517,3039,1036,7075,4810,3865,7355,6566
1566,3509,1185,6015,2438,874,6423,756
5000,7935,4528,366,4781,3814,4737,2131
5172,2426,7651,1583,9821,4398,287,1338
7437,1323,8413,2247,5189,5769,8814,6756
9278,1,2771,1717,874,9195,2474,5875
7131,7002,6241,1912,816,978,4043,5988
3404,1695,7572,3225,6094,7860,4564,3532
9184,2977,5780,4373,8746,4594,1129,8025
4594,3901,9742,5469,3097,2216,1344,228
9219,7585,2141,35,8564,6184,6024,1969
