4000 8
613,681,2734,6200,789,1024,6152,4735
932,2749,9711,5774,7673,3278,7542,4033
4693,6769,18,6179,7083,4713,8521,9046
3582,1992,9414,8814,1681,1889,9580,2294
2571,2315,8495,3361,3339,4647,8096,4272
7396,7807,47,5069,1085,7589,9103,5778
4359,9122,1958,1442,3836,479,488,7418
2472,9903,6232,4154,1793,5813,6449,4364
8128,4944,7725,1468,9591,5821,5740,6988
3629,5787,2057,4715,3377,1161,494,7736
284,2452,9178,4120,2932,9667,1538,5404
9571,7771,9559,1364,3584,6008,5728,1712
952,3453,3180,544,9275,8921,7532,2904
4708,9590,7619,8086,751,8113,5822,1035
566,5001,5156,3498,4668,6694,8903,4240
4465,8462,5605,8049,4470,1333,9762,5423
4787,2942,5967,4063,1864,3500,6968,6572
3090,4588,4659,3842,2701,481,4878,3268
5482,34,6766,151,6729,5669,4391,1194
4131,9996,9244,8602,1330,9006,4026,6118
1949,9994,182,3813,3494,7150,386,6585
1738,5045,428,4440,5526,5306,7708,1009
5341,4475,1160,2070,144,5552,3265,4276
5549,2510,2879,6880,1516,6905,2998,3466
6899,3181,7280,394,331,7666,6979,2069
2712,7408,6510,8239,2714,4218,9248,8056
8693,409,127,8838,5961,3392,3115,1510
5902,5994,8390,7419,2899,1389,886,9799
4570,8166,194,4902,5833,7173,6972,8545
4582,3482,6784,7297,7701,6033,5353,6394
6442,5480,5233,2403,8873,8348,3914,4776
4342,2305,2195,7242,3695,3082,7042,8266
1248,7236,3168,7081,4410,140,5626,8992
3622,2411,6289,1324,8444,1642,7718,4887
7123,2952,7290,5996,1300,1205,773,5643
3511,2968,2886,7206,6051,9928,5473,7299
7164,8641,4380,1574,8782,7,566,2405
2419,6855,3729,863,8498,1448,5750,5621
4400,3041,1618,5701,4247,2391,1345,7758
5360,4231,4965,1411,4159,438,8710,1323
9080,3091,2897,7862,3099,3463,268,5518
319,3997,6382,8817,5445,2132,4438,9846
5174,6056,5548,9421,8447,6893,7180,3808
1124,2145,5219,5283,2584,3929,6606,1664
7021,9504,9527,120,2968,9795,5638,3287
3792,2020,2104,9238,4153,6543,9084,9328
2600,4633,8750,1048,1526,5930,4856,2650
8076,75,7934,660,4005,4541,2325,1026
4045,1852,1146,7014,1647,6785,301,5440
8805,2406,4678,2959,8949,3763,2287,1549
8396,1037,2597,9922,6968,7453,2573,5045
7529,507,5706,1534,5048,8031,2560,9094
9883,3707,6108,1531,492,6410,6971,9298
8816,1650,2257,7766,5413,4545,9315,3809
5583,1913,3732,2551,9367,6305,7596,6896
6813,3303,8431,1861,1334,992,956,1218
4699,7064,2749,5192,3475,9721,4490,2291
1371,6748,57,6784,1293,9373,594,6876
1287,4327,9428,654,632,7025,7551,7445
328,5983,9307,1663,6975,263,2881,1675
7328,5631,6867,803,5352,1358,3095,6724
8107,3152,3509,9401,2526,4104,6278,3813
8431,5706,4468,9063,2732,2019,6509,3061
8003,5816,4724,4978,6080,7605,6653,3408
3237,3521,4212,8590,4880,7307,5314,2987
460,8823,2389,2987,2927,8667,6800,1358
4374,1268,422,7106,3288,6931,167,1291
2748,4892,6270,8828,2498,2924,2237,5735
6446,6450,4325,1326,3758,9639,4314,4218
8463,6703,7205,1391,5370,4006,2750,9744
5275,3173,6851,8564,104,7019,9856,2853
1911,6126,1681,4409,9051,3919,144,5497
369,4470,6823,4127,4109,1138,8346,2573
7841,5552,3965,3212,9559,6715,2957,4834
9888,9808,3398,9993,6828,3255,2846,8739
9381,4528,3149,8432,8448,3293,3930,8817
7764,753,2945,1873,1892,1292,4447,9733
6845,8412,2946,6404,5128,5903,1238,5017
5712,4637,5010,2541,7893,7857,1280,7274
2386,4430,5707,834,7723,9638,9651,5488
391,2597,7361,2283,3889,1809,2017,734
222,4964,7139,5350,867,8377,367,6580
3015,5378,9121,908,3236,402,8183,5622
4832,3891,6456,2556,3529,6108,8044,3921
8705,5406,6205,2595,7215,8223,3330,7438
3187,469,2788,4055,8847,3156,635,1863
8535,9757,2772,1771,159,956,7393,4992
4848,3849,7548,8377,9958,5593,2299,8663
999,8504,1259,8215,6728,4590,5653,9915
5060,8442,3970,3907,1599,4606,5771,134
4363,8544,1906,4523,9500,9300,9516,4348
3150,7064,2726,3108,2657,5025,1771,3657
3530,3031,1872,258,7621,7526,174,2681
5968,4144,6589,7568,8751,2361,7702,3115
905,9609,7638,405,8909,7154,4754,2059
4219,7480,5167,6877,2506,6939,535,6037
9971,2407,6296,7592,9934,6470,274,5903
615,6864,3471,9367,9226,1174,2482,131
783,121,537,9693,7276,5292,1752,1495
2773,6919,8373,5279,3859,8908,1317,3830
1316,7613,1423,1250,4084,1698,7153,4700
8563,625,4067,7789,1799,6549,7921,2583
6670,8459,2276,3946,3751,4028,5442,6524
948,3815,1804,4808,2724,3122,8638,4040
735,62,5291,4820,1760,2445,9520,323
3070,3587,8113,4870,137,6034,7453,6807
4493,9729,754,8245,3758,6196,4770,4707
12,6575,9515,2737,9697,8154,6777,433
8217,2069,5254,9977,4514,4774,301,7584
8362,8414,2454,8499,4448,9908,5307,8942
9637,6061,7188,3396,2258,1959,8104,2270
8534,7620,5007,8232,5774,1785,8666,3991
3854,3920,3969,8368,8694,4270,5953,7057
2685,8408,5556,7134,8316,864,6076,7954
6925,3265,1350,9183,5224,9454,1454,3759
7075,6462,1991,2850,8247,658,6842,2102
4578,811,471,3273,5082,6424,330,7767
4832,5887,4901,3148,6752,978,1102,3677
4244,2453,2861,9468,1908,4316,3228,8983
778,5220,1833,9025,5878,8675,1128,456
9487,1599,3730,4569,8024,4061,2337,2856
9949,7238,6005,6701,8217,7108,379,2461
9562,3240,1930,1470,7556,5158,454,8335
379,2288,7361,6257,964,8489,6714,451
88,445,5021,8112,4506,7358,969,4455
4597,6975,1156,2815,4083,1536,5276,3646
4776,7207,5117,2333,2366,5571,668,2745
7859,8029,9002,8823,6518,5717,9275,6607
6162,4296,4720,668,1655,5689,5124,6253
2665,6281,9068,6748,7817,4345,395,2594
1552,5512,4927,3919,1083,5596,6664,8943
3625,5667,7767,144,1384,7042,6751,7546
1339,1472,8215,2995,7161,3340,9248,9826
9621,8316,6575,7438,2662,6970,33,4215
2483,4960,8134,3566,556,4798,2510,4182
465,277,4326,1849,7320,1078,9396,8660
2550,7612,1655,9712,953,903,9539,574
9220,6115,8013,1882,3086,8046,6097,5569
3007,4231,9135,3563,9030,1646,7746,9495
1923,2072,1345,9244,3150,742,7904,5701
8355,9559,5413,9308,463,4952,9882,9684
1068,7896,1566,4154,5943,7664,9723,8950
1896,8859,2514,926,505,260,421,2429
2332,1767,1673,5483,2509,9577,1185,865
9137,6598,173,9601,1551,56,9285,2619
7952,852,6773,3895,8516,6496,2846,413
5356,5360,1339,5861,5620,1761,8290,7953
3529,9963,3437,6039,9541,4622,6904,8679
1221,7077,8280,2772,7133,7565,5392,5086
8418,2166,8982,6934,8663,1828,7348,4019
7188,8687,9880,2809,449,8171,763,3978
8135,4200,17,7676,8822,6921,6356,44
3999,4636,2817,1133,2202,8209,6220,620
376,5202,7555,9039,7031,4903,3059,4220
3591,2939,7029,4040,1111,7792,8019,9246
1993,8036,6923,816,4958,3279,860,8958
7916,3677,91,119,1886,6311,739,2263
1514,8295,1302,8545,3199,4362,2765,6790
7302,9795,831,8413,7587,8850,7659,9581
6887,4582,397,1846,7862,1257,804,5778
4934,895,5897,6821,7207,6637,9085,8721
4933,387,7266,8132,4749,32,4923,2051
9827,5754,465,7415,4605,8124,6996,1492
2707,7393,3339,569,8651,4143,6348,3586
5039,2245,408,2246,8883,9493,967,3816
9881,8234,1949,4631,8266,6872,6683,8093
2626,7148,5508,7232,5273,2505,8725,7980
9899,2064,8550,8550,6207,4898,2137,1246
7144,2545,3492,6028,2038,4460,9845,1920
2695,1794,6551,962,8666,3234,9055,1293
383,4564,8525,5656,7069,7250,3637,6969
9314,2187,5519,5522,7086,7656,6768,4231
201,261,259,2240,4722,105,4160,7418
1899,712,8380,565,3946,7436,1859,4330
2000,385,9986,9070,7635,3623,6039,6950
5811,1559,2473,2898,9216,9241,7129,9418
9503,7389,1658,4226,7494,5819,1644,9394
6532,24,9960,479,7460,1819,4809,9461
2204,4795,8532,9840,8419,4572,6791,4230
6132,9264,7129,5348,8506,4259,4766,8009
1648,6425,2236,9143,2245,3880,8537,8777
3904,8497,9256,1365,317,4065,827,2521
8861,9360,2362,7280,3932,9153,1511,65
8417,8640,5413,6923,2899,180,4933,4548
6605,7169,3692,8850,1050,2229,7628,4954
727,6884,6320,1044,950,7148,3566,9811
6508,5928,7091,441,5081,8603,506,3499
7243,5919,422,143,6099,5356,4691,2705
2526,8383,1556,3576,613,9184,8531,1341
6068,4851,2385,7018,2000,5951,6830,8508
1880,3921,8949,6961,2524,9455,460,9768
5374,883,9911,1474,6240,4603,4179,8766
2987,5735,2342,3601,4920,874,4942,988
5726,7328,8007,7726,3280,4837,6234,5160
8759,5183,2121,1284,4638,2582,1053,13
3465,965,1488,9706,5568,5667,8472,8556
1403,815,2157,6323,1689,7100,7312,7416
4428,5320,5142,7708,157,1376,2868,8917
6560,4990,202,1199,7573,1255,1213,1039
2220,2701,745,7789,8368,9217,6346,9772
33,8504,6095,1723,5604,3407,9139,33
8727,4282,7741,8885,5659,610,7803,2219
5601,8005,3419,3174,9261,4632,4213,1481
7333,4958,9270,5702,4176,5617,5474,4210
4121,1569,5933,9725,4977,5073,9758,3705
9355,7500,2590,5014,8110,394,7234,3712
8400,653,6886,7661,5286,1099,9142,2619
6058,8413,8321,234,4030,3796,4445,8151
5366,378,7877,343,5452,7635,4048,4807
5136,6639,9822,3246,7034,7056,6958,5434
7710,3845,3095,2996,4945,2237,5616,1003
651,3938,1238,4681,7734,5683,2833,3100
6062,710,3443,1514,8346,7492,6321,3482
4132,6144,6729,1166,3201,3688,6600,912
7533,9695,3908,2478,1933,9525,3482,2584
3463,4720,7266,1197,404,100,4297,6466
811,7741,7980,9158,5234,4302,2640,9366
446,9370,533,3648,3058,7134,4560,591
6830,8468,3070,8763,7993,6552,1348,1456
1273,8615,2654,1677,8716,6952,8143,9527
4693,6124,8685,9928,426,1326,9295,873
696,9828,4521,3754,6963,9081,4346,3793
7549,7417,2557,5543,3970,3906,7000,5243
2522,9655,6920,1238,6607,5064,766,1301
1188,9452,1229,1614,778,525,2487,1475
353,7008,5230,7317,6089,9577,1110,3639
6994,3668,9183,964,7574,6183,6208,96
5839,3129,1335,2446,8193,2101,3747,9381
1553,4977,996,2332,5502,3484,3807,5856
493,9037,3173,6583,8615,4283,222,5609
7952,9406,6574,5526,5590,2782,5623,1429
5911,6958,3875,4105,9060,7623,3487,614
2600,4483,2946,8102,7968,6754,3958,8461
5792,7131,5044,4407,1415,5267,17,9367
4673,6591,4894,263,9374,517,1692,5286
7476,5568,9391,6536,3191,2878,7150,5791
7362,97,3893,5330,6852,7852,3791,2644
4984,8835,7052,6400,4103,7069,5768,8776
3660,662,9039,3035,1180,732,8321,8656
6300,7712,5193,9491,591,2344,5283,7954
2441,9176,3285,9294,7029,7076,1938,2013
5912,8990,8413,15,6060,4181,8792,9720
4844,7831,2755,6024,8564,1077,4680,4864
8790,9874,4356,9382,2218,9639,7336,4660
8816,621,3954,5846,7698,5893,7859,3611
4884,6273,3627,944,454,2419,665,5298
251,3421,1323,8815,4498,6003,3680,3288
5877,8037,2670,8096,7677,7,2756,6494
628,6710,2340,8327,2603,199,1939,7487
6473,5566,8431,6927,7986,9096,2226,8237
2518,3549,7053,7016,9553,734,305,5431
8772,2975,3527,6449,2983,6283,2943,3611
2994,5284,1939,5598,5484,3878,3085,1957
9445,1517,8884,7431,614,1111,5668,3132
4660,2722,148,4214,3456,453,9645,2229
3429,3173,8678,6412,9457,1622,24,2451
6906,1964,8050,2390,5842,1135,4347,5287
2653,3232,2718,3267,4343,8387,6399,9004
1110,6548,3219,4567,7002,2864,6796,432
6038,5474,6844,5495,7097,6869,7947,4003
8833,5997,6393,4676,7133,741,9963,9786
3973,2682,3054,8317,1070,9453,7322,2180
6002,541,6747,3004,3406,3543,3436,9444
9018,281,4940,6115,7150,2888,118,5984
8886,6512,660,6019,7254,623,5806,1227
3306,8860,9545,4376,8314,6867,6557,4316
7409,3304,7321,815,6847,758,260,5865
1040,5200,1981,8190,8089,2099,4175,6975
8612,4835,2994,5866,5459,8801,7094,8766
7661,6639,3142,5976,3507,9699,292,917
3004,7614,1732,9852,8372,1992,5717,9413
7193,7699,7604,5282,9798,1779,2257,8411
6614,5252,4277,2074,4054,1371,840,1716
8011,3983,7692,1519,3682,7985,2436,6687
5599,4169,6539,3972,6162,2257,3385,3355
9956,989,8638,9755,2768,896,8166,9383
6149,2443,1458,203,3815,2298,1919,1827
6281,9611,3347,9964,7596,5784,6651,3196
9953,3190,7169,6115,5447,554,9471,5403
1544,8110,5158,4313,9006,3325,3697,5155
5768,5155,5359,9584,7453,7278,1411,3735
6890,4759,3699,4487,543,351,7684,496
3542,4853,6612,8990,5407,6084,4393,6952
4195,9552,1265,3201,2878,4962,8357,8646
117,3716,8231,7571,995,9643,1306,7886
4402,5006,2373,4945,5358,57,5442,8900
4910,2055,7890,318,8140,2284,7271,2335
1837,8536,5537,4715,3499,3895,3362,3617
7612,1593,1189,8607,1236,2495,6494,5639
7502,8867,585,2860,8925,6028,1761,3836
8083,9651,4155,6224,1936,1426,8560,3773
9963,4097,8488,3463,7992,1850,7080,5604
3444,8269,4212,4680,765,706,320,8268
9574,905,1129,8500,6933,2890,2337,5016
2542,6492,1241,4478,7919,9801,8251,7882
3899,6740,1345,1891,8591,8426,7496,2035
6696,1709,6716,7462,2416,7036,5730,1990
7941,6859,491,4874,9750,2828,9891,2292
9321,1133,6771,7240,934,5023,5123,4833
1764,6469,6725,355,4895,4222,2391,1592
5931,9107,9054,8347,6144,4784,338,4086
1644,829,8961,1395,3658,8852,3687,2979
9986,459,219,920,5482,5343,5754,7246
1812,2480,7602,6708,6702,9993,8300,2634
9101,7355,981,5246,2140,1319,9332,3784
2149,8293,5179,5807,7146,8867,8786,7132
9326,9006,8053,4809,4350,3808,2056,6162
6288,9658,2871,2991,9652,1172,5625,8754
8527,6607,4000,667,7927,3332,4452,76
1626,9632,5884,8772,8500,4671,5905,7827
3678,3958,2636,8028,7766,4693,4190,4055
4352,7062,7047,4004,8234,2673,2759,6762
9280,6759,7429,7207,92,1882,7284,1719
1515,3169,491,15,7840,6397,7842,1518
355,479,9546,8122,5172,3737,2178,9524
800,9225,3529,9034,1898,6288,5796,1179
3048,3226,8387,3140,5109,5672,4859,6624
8841,5351,6639,6682,1748,4482,8201,2104
4961,7748,227,134,1485,2405,9659,2286
1631,3188,1320,3530,9477,7117,4709,2525
344,3097,5666,5453,8769,526,2077,7611
5878,8717,4293,7626,3199,2494,9731,8161
242,9958,8296,1728,2364,7955,4014,3996
1144,5335,7526,621,2452,2236,3147,2796
5333,8813,8250,4103,9340,328,1714,5218
9045,6008,2845,2245,8503,2577,407,8745
2535,8703,474,4900,6658,4489,8896,7802
9824,6423,8424,2277,8659,1571,5074,3993
385,3325,8096,9726,3653,9811,4944,2699
5820,7790,4945,4323,367,5352,3068,2903
4056,3543,7803,715,8032,6700,8518,7857
3123,6942,135,1782,8514,5210,5776,8899
8535,3872,8625,2188,3684,3570,4887,9504
1361,9832,3827,1728,5185,6896,4631,9242
439,2435,9957,8472,9135,8475,6330,2259
5417,6466,4041,3931,1676,9817,2831,211
3690,1457,2399,7375,5028,7287,6879,6389
7120,707,8117,2306,7603,2749,1548,8043
5185,1505,6516,4321,9980,2847,6580,5398
9313,622,9330,989,440,2161,1200,4130
3619,3600,1505,8647,887,8385,5036,8007
9092,3154,313,6696,5904,1862,4740,1089
3367,1257,5411,3348,4104,1991,8746,3417
2613,8077,4407,3053,239,5607,7184,3858
9207,8690,2505,94,7076,7542,8102,6168
697,8416,2865,6601,278,7606,7691,3646
8863,3102,6994,2967,5093,5741,6385,7707
3818,792,761,4057,6400,7945,7916,5607
6636,422,5702,3712,7964,3805,9881,8662
2222,2746,5263,2500,352,2954,6147,9216
6057,3142,2184,1151,8883,8569,8858,2702
9362,9620,6760,5762,7565,4677,1370,4201
5099,7073,7913,3064,878,7794,1726,3100
541,6989,5601,894,9944,1748,111,6002
4890,2295,7153,3774,865,6012,6477,228
5632,3238,5990,3198,7915,7361,7399,3014
4434,5313,6078,5313,3108,7804,8414,3650
4794,4015,4545,4739,5764,4656,741,655
6951,7895,4430,7816,3907,907,8044,9539
4146,4035,2737,2061,1397,137,5075,5831
5451,1154,1145,8559,8959,9559,2210,3754
3575,6755,8493,9340,1411,9235,9996,8363
7130,4426,6179,1038,5334,4224,577,9480
8260,3315,1542,9657,3452,6617,5489,8903
7772,6634,7463,6732,6193,9674,486,9769
6429,8980,9109,7841,8216,9105,6204,5347
3532,2383,6385,8866,6608,6962,8347,4868
277,9889,4526,3730,6507,15,2633,4280
6649,97,1012,2843,9771,1499,2612,6200
479,1722,4041,8696,828,246,4043,4360
2629,428,3227,9238,7390,1574,4107,7668
1463,8633,1398,7971,8648,4032,2251,5298
4129,3263,8141,3901,4762,754,102,5242
2476,4144,3938,3305,4390,7981,7665,7020
8410,892,6258,5801,2467,366,3469,3931
8999,4868,1902,7648,8900,4154,2946,3030
7417,1088,6931,2180,1842,7034,7423,4319
1178,1361,7624,5568,9343,5290,2588,7754
6183,8847,3555,8651,9213,7025,2582,8213
1893,4485,5861,794,8639,8808,3825,6057
9896,757,8237,1739,7791,5660,6059,8969
7022,3684,4538,6366,8974,7126,4120,5158
5974,7676,3809,5188,4701,6392,3401,6595
877,9263,7389,9517,8071,1214,5574,7968
1972,3812,9707,9763,9473,5767,8732,6496
9451,3271,2863,8426,398,6983,3584,6372
4660,7394,1560,9361,3786,4962,5956,4664
4225,3346,4181,2297,4561,9756,265,6533
3568,9973,6296,3042,5740,5029,9538,5191
8300,2401,3618,8698,9385,7202,5071,4045
4596,6631,3407,8383,1594,9363,3047,5820
2710,7228,8117,7271,6984,8383,3804,553
8356,101,3595,4097,5131,3133,9289,3431
5535,2907,2130,4920,110,7201,8966,4707
3833,2373,3090,5427,1737,6137,1247,4447
3366,9365,1719,351,7748,5524,904,6105
5625,4500,203,756,7634,9492,4188,3169
2400,6318,8089,2510,3520,7056,7218,7353
9429,308,2781,1166,6445,4028,5614,9811
3394,7333,163,1142,2857,1067,7248,8482
5568,7451,9239,3202,6944,3427,6371,9345
9746,4461,1856,3266,1517,9074,619,947
9382,3400,2113,5828,7429,7727,5640,823
5061,5803,1966,7918,6871,9215,6401,2439
6667,5640,5642,3612,9068,2014,2957,8814
6475,4813,2080,7993,3888,2700,8940,3271
6100,1054,9099,3530,8782,4739,4354,3843
542,6321,1761,7413,5536,8162,9853,2203
3803,5495,5816,2871,7509,8773,1686,3985
3587,3766,1979,7475,6466,920,746,2567
1974,9846,6098,757,4585,452,4600,5128
6774,6362,2541,2310,4524,2395,4514,8328
7890,330,1199,5400,9104,2885,9386,2691
6652,1365,167,3119,2285,914,5687,4260
760,1785,5017,5346,2238,9617,474,9012
5979,3015,1323,504,5411,5837,8832,3302
6168,32,8702,5273,2918,8089,7964,9571
9454,8132,2690,1739,9047,8377,5999,9807
162,1017,5153,2401,634,5628,1413,6614
8644,2736,7118,4055,8574,5951,7357,4743
5984,6060,16,8902,4149,7981,8473,3603
6113,1164,5343,5160,9542,1343,4968,9705
2360,122,2106,2995,5750,3519,9609,4394
6255,6728,8450,4830,2679,5807,9573,8663
1868,9589,7566,6017,7570,6040,9621,3684
7204,4965,8845,6746,6309,3814,6451,8669
3937,8558,1665,9687,2077,1274,4082,8333
8002,2532,3163,682,8340,2736,9345,208
2326,6911,6226,9897,2952,5848,3581,156
813,2426,6903,7123,6241,3355,5792,178
1913,7458,9865,3991,8732,3948,2325,6735
6481,5488,7417,4821,8225,6763,5030,552
3675,1257,449,6627,7105,4030,6784,7919
6457,3687,5042,2698,7043,835,2876,8957
8293,2742,2949,7026,6691,5274,3761,3172
763,1179,7994,8989,7942,3024,9541,1617
4281,9991,8244,1387,4021,5029,9307,479
8717,4349,3178,5760,5185,6055,4718,3479
8797,7667,505,5488,2942,4267,8661,3706
5446,6655,2695,3389,9679,2237,5006,3961
2228,3251,5348,6250,8281,4655,6729,6998
9005,9907,2759,4191,5962,7477,7670,4760
5145,8176,249,8088,2444,8910,1794,7890
5565,4489,1280,5245,6727,6287,9206,8955
9538,4555,5205,7819,9211,1935,4818,8217
1842,7577,2408,7805,5055,79,2565,201
8256,2815,8289,700,1725,84,8591,7291
4573,9871,2536,1301,6158,1743,256,5697
6299,5461,3517,5510,7396,8335,3728,9239
5913,6137,7045,968,6216,9611,1169,4472
2426,9459,5172,4152,9543,3763,1443,4117
3635,3980,5418,9793,5724,5674,5490,2023
1136,9007,7534,8533,7342,1263,7773,3255
7400,4818,4224,3616,4429,5394,8089,6855
4853,3262,1008,4397,7026,2451,8514,661
6432,3933,454,2156,9608,5945,4180,745
4952,1715,9278,2295,2978,7052,5551,378
1870,9776,3995,6299,5170,2085,3155,24
5347,4163,4421,2373,6615,2936,3035,3048
6870,3490,5204,6479,9435,9385,7224,4388
1100,6503,6684,4078,3555,2236,4457,5425
2013,8452,1725,7183,537,4881,7208,5885
9045,1630,8259,5661,4567,1294,8709,1437
4785,3914,7916,4221,3299,5140,8610,4399
1644,5294,8478,5199,7531,2935,625,9544
1387,2350,6728,1925,7232,3936,7810,6278
5567,6069,1939,134,7363,648,1572,2148
4562,9488,6369,7861,4629,4980,2261,6273
274,739,1473,7806,3674,2098,7351,5062
4449,4079,6987,1681,8016,4798,7959,3584
867,9899,3718,8231,547,5290,380,5110
4779,6750,2971,9408,1730,5233,5682,2004
5972,7155,9811,9647,9254,7162,4709,3703
1242,1697,5385,9259,6495,3345,2843,7362
3244,6562,5593,3792,1852,5973,8902,6631
2723,1873,6040,4453,7106,1722,6458,3079
8878,6270,2726,8132,3433,7436,1836,4676
9133,7221,3935,5629,567,6779,2991,3811
3341,8585,7603,5194,4559,6505,1825,7283
8379,7865,1737,5486,9588,8196,8565,8466
4466,1292,6599,7900,8728,8435,2576,7861
5657,6512,3491,6224,3291,6482,36,6633
5068,7640,1827,9628,4145,3653,6911,2525
1518,8648,8011,1107,6845,6577,9574,1311
7869,6174,9211,6597,4610,1788,4459,267
8300,7950,6492,1591,4433,6529,8225,9502
4169,52,9130,8315,3705,6041,841,5224
4690,8852,6332,1535,5430,5906,2847,3299
2080,2059,9897,6690,3847,4357,6958,2147
