100 2
6234,4674
3221,2198
8076,7926
5017,7533
1786,3628
2350,5312
6918,7262
6206,4686
7443,8179
618,819
4038,5319
7212,4513
7417,6138
2110,5288
4720,7929
4610,6497
3087,4089
2734,2301
3165,4470
6672,3319
5665,8897
5711,3484
6772,4308
3155,3139
6690,6911
5294,5482
2502,3886
4140,4109
2869,7492
4508,5435
2498,3512
8024,7944
5203,4041
5102,1933
7132,2780
5540,5059
8405,7519
2024,2740
2059,6502
2936,4540
5038,3300
4820,6936
4482,5315
6797,7477
8343,7893
4679,6095
5431,6152
852,1597
3066,3385
8510,2653
6217,7642
8612,8445
3134,4951
4618,3506
6631,4688
3787,1592
762,1370
5057,7285
2379,7453
1576,2331
1815,4132
3253,3067
6585,5967
8270,8679
2562,5177
7046,6230
2387,2118
3350,4840
2710,8976
1645,1846
5632,6004
1137,452
997,2249
5454,5568
4374,4930
7063,6789
2732,2420
4035,4908
4464,2447
4048,4020
5574,3728
1072,1589
5129,3406
8699,7997
1778,5663
6705,6710
3229,2951
8805,8893
8945,9286
2907,7925
3675,2959
917,1185
1241,1847
328,530
5764,4279
4359,1405
5168,3191
2710,2699
2673,4372
4859,3693
