100 2
3736,7255
2447,8119
3185,6975
3168,6867
2931,7674
6068,4377
1471,7759
7613,2404
7815,1238
3499,6641
4430,5976
5487,4864
2914,6270
4181,4867
8072,2906
6220,4881
6987,3354
5977,4766
5207,4224
6035,4706
4128,5202
2764,7415
3557,5635
3242,7428
1933,7717
5523,4998
8248,1790
3424,7392
5928,4519
1810,7668
3678,7615
7316,2746
8282,1563
2614,6893
6517,3392
4394,6543
2648,7237
56,9332
4524,5578
6490,5727
3896,6701
9427,2146
4344,3885
6978,3986
4623,5613
1719,8382
4593,5049
5824,2482
948,9417
4933,4853
6264,2611
5528,4608
7820,619
2000,8730
7376,354
5987,3308
8616,2418
7965,2034
7841,2924
2205,7726
6341,4247
7589,2328
3592,5431
8046,2904
7275,3121
9488,114
4271,5667
2230,7189
6888,3880
6015,3738
9309,13
8153,2122
6158,3941
7613,392
8002,1982
7639,2554
3309,5477
7575,1288
1137,8171
6170,3037
1879,7560
8296,2552
3679,7003
2636,6474
2508,9454
5702,3143
3843,6873
2771,7505
8053,2070
260,9640
4764,5793
4897,4789
7333,3426
5355,3626
8581,769
8558,3536
8078,2505
687,9177
7751,2241
8439,2442
