100 2
3129,2147
9750,9262
7939,2036
4967,5531
288,9128
6447,3488
1985,5215
9290,8326
8305,43
8138,7803
4435,8837
8190,468
5547,5236
8487,9470
2882,2176
9172,6012
4323,8923
5274,2263
959,242
7794,1248
9370,4242
4736,1356
9458,4026
9682,7763
4070,7821
5567,8506
6659,3757
8974,2207
8994,7461
1677,1876
9637,849
7889,3961
9772,3164
6224,732
3406,4019
1980,2777
8262,6717
4134,7720
744,3817
5484,4814
1638,1051
3320,8298
4809,2295
505,3803
9756,2182
5680,9394
3032,3570
3356,2805
6734,9580
3538,141
3600,5519
2918,1862
2236,7053
9583,2980
870,5067
7795,2509
6119,1116
808,928
3411,1313
4732,3167
3496,413
2562,6528
3983,5918
9334,717
5499,2872
858,9099
8392,3777
962,628
830,546
3609,1701
5613,1404
4211,1732
2520,5019
2661,5932
6332,7393
9099,9829
7807,1662
6357,1790
7580,5692
2508,3080
8564,3366
2180,6956
7144,3143
7585,7975
3689,1195
9677,9302
2600,3888
1035,5120
8907,3697
1053,5240
1090,152
5069,8897
1815,1427
688,9396
7120,3196
2476,5684
6563,4656
2641,3707
7799,227
1682,1488
