100 2
5470,4740
9885,9774
5585,4947
1798,5995
2175,3293
8845,9232
4304,5782
891,488
9173,9760
3875,2954
5616,5558
6293,4746
4157,3602
3559,2830
6462,4251
6291,7760
7150,6552
6649,5607
6774,7747
3831,1716
7173,7669
6585,5444
2735,1900
5613,7663
8067,8978
2930,2294
6070,4281
2659,2362
4341,1845
4040,2086
3372,3708
5794,6147
5505,3658
1337,3703
7620,8226
1954,5077
4796,5373
2799,5041
4836,6429
3360,1535
7542,8037
4831,6612
3689,3198
3565,4545
6948,5020
4865,4141
4617,5697
3016,2934
6059,2890
2833,1617
4137,4730
3184,5914
3429,649
8588,7272
1721,7394
5530,4700
4405,5821
4058,5130
7564,3824
4147,5422
4583,2984
7066,8773
2132,2555
8002,7814
8383,8527
3176,6783
4119,2762
1053,1705
6403,4727
5358,4139
7748,7887
535,663
3193,938
5874,6436
3405,3179
7393,5682
3621,5225
6229,6628
4831,5012
6923,5976
8283,6682
308,215
798,1397
8937,8950
7985,6459
6628,7784
7313,8339
7317,6872
4072,3520
4248,4963
6690,6421
919,1616
4669,5337
6192,5589
6086,2728
5754,6165
6700,7059
5568,5686
3378,4894
3582,4408
