100 2
691,9045
4510,5313
699,8262
5696,2945
4781,6134
8188,129
729,9121
2592,8772
776,9665
2962,8240
4225,6372
9555,1289
3950,5476
7833,2003
6843,3900
422,9781
9462,1744
3083,8043
8678,294
5915,3732
6358,5006
8080,3652
3605,6521
793,8250
5632,5091
749,9976
1856,7178
2648,8090
5987,4416
6018,3721
1096,9359
886,8481
373,8796
4380,6035
5366,5283
8053,1351
6125,3858
2995,6930
3122,7257
3155,6206
4302,5642
1869,8356
6516,4250
6484,4790
1617,9057
5716,4271
1029,9675
5897,3855
5123,4566
1727,8434
6407,3998
5575,2829
6524,5151
847,9111
7429,1688
6362,3601
2406,9012
7690,2158
7492,2434
3207,6609
4184,6091
3116,7772
3244,6283
1226,9894
8771,1263
1913,8576
1052,8960
5334,5245
6437,3579
9782,528
6357,4031
8685,1166
8317,857
7054,2065
5588,3080
7335,3086
7536,2444
6446,2339
7940,1810
8762,337
3151,6288
3967,6636
6824,2137
6274,5159
5391,4164
3450,6852
1723,7764
7199,2394
5691,5336
2043,6695
5090,4960
5319,4932
7983,1798
7318,4095
2038,7165
8656,1538
2921,8392
8659,2704
6854,4120
4499,5639
