4000 2
2236,3135
9225,8135
3547,2933
9896,5069
8185,3795
205,970
7473,9182
3942,8479
1191,2454
5468,1872
3739,5042
4811,6208
4375,6395
9308,7311
5446,3067
9398,7683
6203,8623
5818,9751
1556,5714
4820,9742
9510,5025
713,6984
4207,4655
5463,5399
7109,932
7272,849
5974,2084
7058,349
8480,6366
7661,3926
9434,7059
1610,5638
5683,7428
5389,7240
3143,210
6982,2654
5236,7695
9638,9443
2350,5102
4843,9460
6034,2115
309,2009
4200,7367
2359,2680
3734,20
6607,3169
7080,8217
8807,2763
5646,4197
3,8790
4407,6985
1445,9643
4681,1083
9087,7031
6186,3931
6491,2220
6047,6801
4230,247
4169,6589
2927,7903
6610,9535
1072,3690
7753,9880
6453,3399
4078,6457
2190,8486
3443,3635
8129,8124
4718,7217
5155,904
1148,1647
3125,7196
8449,7355
7443,2618
3945,371
522,555
9906,1594
4245,7659
1475,699
1059,5553
7157,3249
4039,600
6884,2169
8724,1603
9387,3880
2508,536
5528,5634
7732,3977
2990,5175
6596,6935
5547,7118
7490,5453
8713,1736
3113,189
2436,4172
5742,9593
7422,9782
194,4307
1952,8918
5911,1339
2798,8419
1875,8327
4053,9608
2305,7043
4783,8901
3979,330
6020,1470
5784,4733
3207,8898
4922,5643
3071,665
5237,493
447,5431
4801,2400
4350,712
3739,7148
9131,5615
5476,3185
5223,7781
229,7
6683,4209
338,2703
5679,6123
7437,8886
5021,2359
4530,8092
3025,9767
8586,3473
5199,3387
5873,9549
4099,9612
6698,3231
5228,2174
6417,451
9956,6647
458,6639
856,797
9343,6535
6920,6780
5421,1941
9140,9952
33,2166
9720,8620
5639,4919
2007,1512
4468,6106
1125,1166
9338,6354
3341,5755
6805,3298
2402,7264
9938,3258
8061,9281
9794,4982
6062,5216
6923,5203
5168,6957
7369,4888
5577,3008
9807,7584
4521,4276
3691,5646
5443,3029
2000,8785
8785,8806
2083,1188
6071,2021
4446,4133
1302,4241
9115,7365
9457,6039
2568,4626
2996,9937
9514,8574
2946,9322
6158,7467
3599,9850
3114,9042
2880,5115
7828,1665
3922,9911
2853,9993
1932,7300
4127,3235
1541,3242
600,999
9281,3169
5625,2278
3106,5140
852,6053
4463,7011
3520,8062
6861,6635
7105,9742
1751,4933
1407,5673
4844,4261
5667,6777
1562,9794
12,3104
3036,613
4103,2318
3782,9729
4596,6889
4869,5448
2942,9332
2460,6463
7394,9321
3099,4500
9063,4850
9433,471
523,4278
4733,6190
1055,6295
5985,1067
9399,9021
1681,3502
1340,5463
3232,5936
2353,8101
1385,5295
7433,3845
1759,4828
3167,4858
9329,2231
9708,8762
2702,232
3040,7435
6423,4095
3730,2408
5163,3130
1430,6844
6633,2770
2308,9865
8707,4661
7966,92
9957,5400
3938,1717
229,7105
6575,9558
9336,6284
8321,2039
6517,1361
9475,2940
5457,3206
5349,620
6336,6779
7465,2969
9549,9774
2834,8256
4436,801
8349,4393
6202,2287
6111,6431
9393,2687
5990,8730
8971,4311
769,5489
5673,244
8429,1130
3450,3779
1751,9786
558,9217
2756,107
8991,5591
8363,3427
6392,6712
7821,2594
9000,3932
9026,8393
6619,5016
7123,5591
9328,7893
1081,5001
8137,9511
6131,1588
3290,7883
1375,3848
7100,4131
3955,6092
9722,2319
9520,6115
9032,7341
8709,8032
1274,7736
6426,7894
2753,3549
3486,2081
1442,4567
7082,9580
4078,3214
1168,7368
1098,2543
1217,8198
6675,5172
4291,6398
7492,3811
2513,6524
1153,1223
4557,2427
8959,983
322,1712
4533,3808
3794,5976
8376,876
5556,2455
4091,6725
9824,5189
9269,1041
3388,5945
6214,7679
2343,3706
1490,4856
231,2643
6080,4788
5071,5039
5772,5393
6752,306
9202,546
6282,7579
1423,1839
34,5514
8565,9858
704,7834
899,4093
3780,7113
1772,6123
820,3263
980,1051
5907,7060
5840,978
2100,1612
6372,8852
1918,5575
9398,8201
3154,822
40,3189
6337,8606
3047,7041
6441,3947
1134,221
1060,2907
6345,1881
6170,7325
2932,2077
4385,8773
3056,6486
385,9429
5338,2304
5004,4737
506,8159
5559,547
1348,1896
9153,4395
8938,5594
8342,72
5815,9403
2980,2160
1285,9150
9486,4217
1228,3872
2990,4284
358,3376
3713,5696
5681,8718
434,6188
6877,5993
6735,8225
7890,5888
2621,6828
1483,964
6901,7298
368,9881
9459,1653
9032,8946
5871,260
2818,8861
4545,3176
2238,8259
8873,7920
6978,9307
4108,3855
5301,844
2081,3191
6732,4702
20,8215
5667,6921
5514,6035
6803,4974
7688,5835
3920,3559
6096,6739
2421,642
9916,4660
8901,8789
2580,5879
8097,6689
9735,3399
7533,1816
6591,4266
6519,6611
2482,2186
3533,7996
8222,336
2971,5910
6172,6892
9470,2268
3631,1891
2910,3547
6552,1812
2337,9132
7692,435
5822,7427
3835,3356
9244,426
7622,5764
7037,104
7951,570
8101,6173
907,1073
2084,7079
7965,1554
9347,1597
3446,2258
5145,9998
4071,7482
9131,1763
7918,4953
9191,1753
8309,8436
2179,5932
4200,9217
6036,2152
9788,4138
8325,695
5211,409
7775,3176
1964,7123
4773,5410
9381,9919
5409,3453
7401,4540
5217,5320
9494,4409
7073,7804
2845,9253
3736,7046
8471,9773
9198,8259
3911,7524
8955,9122
7934,6730
2299,9898
3853,7073
5309,3235
6992,718
6689,4394
5258,1906
9714,4753
6315,6788
2557,9161
6042,6293
6208,4513
6066,5407
2772,9978
2931,1728
9101,865
8458,1400
764,2312
8473,6073
5548,5466
6792,2237
9860,2050
4143,9575
6804,459
6363,9361
9621,2405
5655,5829
6919,1722
1236,9691
1700,4168
1420,801
5033,9878
2202,5797
2191,676
1871,7739
6142,8663
9977,6003
714,4121
5578,7518
4580,1942
6880,4202
4348,2535
31,1267
4257,1268
959,5958
5436,2379
6759,470
2258,8962
6267,4450
9638,8139
2189,5780
6803,2167
1783,7517
6288,7362
5036,869
9305,1916
5071,3653
4452,5102
4921,8710
6371,5881
4668,1807
8260,1428
2277,519
390,8545
4969,28
6685,7159
5809,3488
9326,7593
1005,5614
4955,6042
6483,4261
7958,1554
7915,2411
6657,2836
1121,3028
8717,5790
4836,6978
7218,7114
7497,7609
5659,2467
7638,2344
9626,3447
5832,8953
1040,6838
4568,5996
2880,1051
257,839
2606,8172
3251,9264
1009,4372
2293,9726
162,7129
6705,7381
4243,4203
4991,9903
6670,2629
2248,6297
6077,8081
5251,7117
4919,9819
3114,7800
871,3371
8640,3477
1544,1891
2741,2553
6264,5035
2280,6427
2164,8985
3809,6408
3189,8800
6312,9859
1430,8560
6157,7507
6641,1408
4625,1561
1228,7739
9362,2099
1111,8002
5576,2655
9894,8318
5209,6158
3353,7489
2586,5518
6475,6395
1927,9664
5195,8239
9523,6625
6799,5681
4132,3441
7090,8757
5002,8318
6497,4364
417,7608
2367,5994
264,2261
4312,5473
8420,7666
2962,1006
3185,9437
7401,5112
9101,2597
3352,8625
9222,151
4307,3355
3593,1397
2113,8595
9715,8610
2960,132
6218,5328
6127,6483
7589,439
1956,6010
8106,4918
7017,1291
4356,4418
6404,3458
7016,9756
2084,6238
9908,6391
9593,3501
7788,1707
2097,7504
317,5058
7637,6536
386,3764
3019,7976
4204,4975
3986,2310
9894,1004
3602,4251
5423,7
7709,2439
9763,9793
8677,9672
6184,8271
3174,3973
9978,5271
1477,296
330,9114
6832,716
2878,9852
8692,7082
4827,2679
9393,4722
3684,2995
8973,9107
3003,6683
1546,2766
6477,224
2439,2662
8495,5613
6635,8474
885,8112
8770,1215
7227,5603
1932,105
5455,625
7188,283
3305,6581
5006,6989
9577,3980
6096,2580
663,7642
5347,7140
7866,7786
9802,6362
3400,6438
4837,4285
4551,3608
5501,1778
9211,7433
1883,4667
8059,9071
4951,1364
5652,9957
8353,5230
3937,4450
7810,4601
2092,3157
1742,9959
944,1545
6321,4344
7983,1158
8630,2534
4766,4131
4312,3978
1565,6196
8646,9625
5267,3597
989,920
3554,9343
6150,7491
3793,3960
2093,5886
7118,3835
5846,8062
5380,2168
2407,3363
3327,1037
5897,8094
5169,210
2072,6735
6406,718
6360,1673
4315,7350
2594,7870
6694,8744
5362,488
2705,7455
6374,9824
1290,2221
7887,6670
4389,294
34,7716
1332,5932
5810,6501
6142,7883
3237,2548
8601,9597
4222,2917
6948,6817
787,3642
5562,6149
4130,8268
3605,505
8092,4895
2727,5979
1566,7116
6273,1600
4832,7605
7532,643
4107,3675
8526,7344
6224,7128
6942,446
45,3890
7264,833
7533,2826
6983,1664
1094,588
2170,9186
5484,4897
5165,7051
2013,1439
8651,6846
9045,6184
7489,3152
9859,6016
497,6083
3144,7440
6530,3190
1331,3794
4023,8864
6621,1007
529,7715
1596,2699
6902,7080
7596,2068
4132,9609
3507,2783
6456,2553
8968,3946
5706,8828
9962,6203
4912,3107
3643,1442
6297,4975
5237,321
3839,1858
1328,4369
9574,2924
7068,6476
5,4664
8544,4138
4274,2051
6921,731
4605,5890
4677,311
4718,4639
6514,9630
7746,158
1073,4044
5133,6311
4365,8973
8169,5694
3343,7744
8618,411
4220,8624
5076,2764
2762,9351
4816,9684
82,9421
5575,4760
9732,294
9400,6247
9925,7147
6406,998
1191,1540
7309,5556
514,5479
1250,3857
3224,9869
4268,7444
8494,9345
208,1257
8696,5025
942,8779
4446,6518
3539,4178
6812,2939
426,6737
86,6832
7735,1278
8372,5045
6835,8887
525,8086
2744,3749
7955,7012
1194,6450
6358,1402
7708,5054
6427,8651
3833,874
5169,7373
5053,1981
312,5479
8718,399
2312,6454
1677,685
1500,8512
9572,2026
6598,2316
5776,4554
9329,6970
1005,5687
8373,8714
741,4801
7365,4575
5675,2534
1949,728
4516,2262
6208,3235
2661,8520
9689,4339
9205,1190
2852,8777
3217,9451
1094,8993
4006,423
5964,5011
6110,4337
3725,6852
9139,1091
1428,4814
3626,3377
5543,8142
5639,1752
1377,8301
273,1067
2641,9478
2258,5493
8256,5475
4945,9351
4468,8951
9774,433
3963,5885
4770,7689
2738,3910
8780,4167
8725,2406
7545,4268
549,3185
6021,1926
1486,6294
2993,4128
5773,5251
9622,4030
727,4567
3381,5195
3518,3156
5629,7481
9041,399
5171,1780
4309,3951
5947,3034
6358,3492
7303,6907
6678,3325
8833,8165
9619,1827
2293,5392
7079,1915
9423,7807
6483,2804
3002,1
5960,8631
7483,5002
9031,2654
6782,3341
6606,2730
6376,2964
6223,3680
9871,2901
7005,8705
1066,6625
533,3360
2017,7613
5275,1440
5420,1759
4245,8423
1760,205
7055,9244
5207,6087
1899,1990
9428,8505
4720,5805
1470,944
9485,1342
3845,6491
47,4912
3116,581
8272,5134
8195,3548
6575,3615
5307,820
2039,7068
1026,9094
6312,6234
5181,8211
8224,4610
6717,2945
416,8187
3889,9902
9529,7735
6393,9577
2647,9510
158,919
4644,8353
4468,1220
1969,9775
2040,4008
6844,3067
3103,3157
9301,8284
1368,7526
2895,8086
471,3312
6273,4361
3214,5803
2096,9608
5380,4743
9118,5539
5663,3763
3893,131
4984,5862
9907,7025
9871,6751
92,2974
9908,9393
1259,1277
6920,4155
9364,7391
7467,5638
1752,681
