4000 2
2387,6849
3684,5858
4457,4977
498,9066
1834,8280
9286,375
3819,5352
5117,5768
4327,5925
8731,1182
5893,4087
5691,4207
5711,3599
6687,3694
971,9080
5163,4556
6148,3785
5394,4484
4622,4574
8732,946
3068,5839
6053,2998
2231,8452
7290,2834
6450,4551
2296,8061
6717,3247
2603,8310
8365,2190
7963,3020
7130,4077
3890,6146
5756,2950
4769,6346
8457,1290
3661,7651
8536,1076
6922,2568
7728,1749
5843,5362
5483,3079
765,8990
9339,197
1309,8123
2178,8882
7597,1792
2834,6714
1558,7214
5747,2525
6984,3510
9583,1472
7226,3386
5011,6075
6679,3322
8599,1327
5310,5009
4554,4492
2368,5723
2526,6633
7056,3223
4454,5423
4368,5559
4744,4244
5381,3974
7626,2097
5358,4388
5291,5608
2423,6988
8325,2345
1741,7789
9183,1118
7857,1678
1074,7550
5297,4042
2127,9619
6862,3080
3267,4721
2778,6999
7707,2505
8753,1380
984,9159
1482,7046
8657,1147
1805,6001
5785,3634
3992,5785
8608,2191
2162,8673
2701,8787
4937,4259
5742,4473
3609,6145
3746,5537
9135,729
8735,1735
2009,6275
3622,4664
4707,5882
2383,7964
8510,2218
9290,804
4996,5978
8864,1483
7890,3295
3230,7200
1781,6705
5416,4389
9250,378
6007,3415
9798,539
4537,6560
6145,3696
3144,7259
5888,3960
4165,7301
6965,2958
3136,7637
8416,1914
8871,931
3172,7493
3037,8638
4274,5739
4936,5132
3031,5248
7877,1802
3688,8337
4449,5818
2461,7285
323,8668
4751,4905
2379,7708
6275,3243
8627,2163
8835,2215
6490,2690
7569,2440
421,9481
8029,920
8268,1453
4918,4988
1260,7641
9687,397
5457,2157
2108,6130
2780,6097
1733,6725
6796,3277
1931,7993
9903,354
3102,6228
1745,9877
2324,7048
8333,2427
7921,1245
4349,4908
3755,6822
7299,2712
6750,2378
7387,3646
8151,964
3621,7210
8162,2716
89,7920
5689,5500
7809,2957
5574,4118
2985,5257
9332,1102
1301,7908
6193,2905
9099,246
3841,4081
8552,229
5123,3788
8535,475
2661,6280
9310,280
6831,3172
6452,3979
9135,2239
7054,3688
8588,2751
2940,8543
5261,4237
1126,9704
932,8270
4709,3596
4426,4896
8279,1011
567,9874
4941,5132
1242,9343
6616,2277
3155,7549
6616,3172
9149,767
1154,8433
2747,7456
6778,3501
6818,3522
2797,6648
5226,3142
5273,5786
4023,7348
2779,5253
5087,4954
5262,4691
1750,7720
7288,2629
4046,6732
1768,8371
4891,4363
3948,7003
3531,5974
7605,2849
4864,4538
4134,5806
5660,4631
2261,8222
5909,3187
7357,1558
4507,6438
8672,994
3362,6575
8899,62
6247,3344
7859,2172
1523,7024
7451,3717
5935,5832
2379,7190
6248,3835
6553,3918
5811,4230
1452,8629
6514,4096
2374,6980
4941,4174
4901,6142
6190,3956
7281,2662
123,9072
1199,9870
8641,2031
4387,5064
2477,8109
7178,3000
7640,2876
554,8253
1359,9084
6492,3964
7228,3527
7715,1694
9343,674
5208,4420
3285,4896
3827,6163
1153,9983
5075,5993
1298,7898
1023,6652
5020,3630
7783,2239
4781,5125
5401,4717
5260,4096
2535,6323
5845,2551
6019,3190
7527,3519
4470,5867
7449,3282
3802,5656
1863,8336
2550,6380
7328,3126
1785,9474
6338,1994
5540,3741
7650,2742
6432,3237
7403,2054
9417,73
952,8629
886,8983
4374,5522
131,9822
1227,8516
5046,3556
5779,4986
1430,8116
7914,1667
417,9851
7431,2495
4654,6060
4660,6084
2738,6513
7456,2964
3841,5874
8520,732
9086,1127
4461,5127
4755,4701
7957,520
4107,5514
5234,6069
4314,5972
6709,2508
3317,6784
9352,995
8374,2228
3967,6621
6803,2864
7597,2210
1714,9115
2885,8282
3410,6601
2422,7524
5957,3898
2470,8012
1993,7487
5728,3878
7658,1988
4769,4953
7008,3288
4548,4712
4415,4110
4399,5196
5497,5786
276,9578
4357,3440
5252,5480
1182,9077
5188,5257
7401,2578
6002,3903
3163,5129
8270,2857
5733,5063
2110,8747
3155,5859
9000,193
4437,3977
3187,6163
4955,4457
5885,4529
1578,9491
6284,2969
9396,96
762,7778
2396,7739
4462,5071
5333,2481
4914,5928
6820,3170
2822,7313
6489,4833
6405,2882
6421,3510
3680,4591
8135,1021
1084,8269
7582,2976
9051,1319
1496,7774
7270,2031
6273,3546
5586,4922
4861,4571
5686,3149
3744,6551
2753,6174
7304,1797
6697,3475
8889,586
4519,4829
4291,4745
2048,7292
3,9537
5394,5009
1535,9220
2469,6443
5017,5555
6525,2618
1503,8894
8180,420
4124,6424
1380,7429
4668,4967
5475,4210
8495,990
7813,3207
6187,4314
3960,5656
6101,3896
1807,7581
1339,9104
2402,8082
8672,945
4916,4986
9553,937
5131,3316
5018,5198
1954,9202
6291,5113
2512,7608
5394,4278
419,8568
6305,4046
2173,8620
1796,6602
9688,98
4206,5129
4707,4496
8605,621
5140,6056
9344,614
2933,7457
6005,3933
4863,3891
6906,2474
6025,2780
9292,1033
5125,3787
3713,6813
5740,3214
2947,6154
6740,2836
4806,4293
8347,2174
8694,793
1944,8124
6952,4378
1244,7494
1197,7820
2269,8202
9571,651
2205,9454
5712,3048
7407,2151
1431,9392
6594,1662
4107,5700
6562,2187
2420,7474
8898,2576
6119,4682
3971,6427
1051,9953
2471,8357
9013,2456
5663,4957
3693,5298
7446,1859
5891,4518
6497,3692
6891,2954
2774,8533
7564,2330
4497,4729
1597,7875
4870,4429
9160,1945
2537,7520
2724,7181
2079,8490
8903,1201
5960,3543
6533,4526
6620,3414
3523,5615
3167,7567
5374,4962
409,7556
793,9504
7631,2590
8319,1005
7062,3603
5276,4502
7267,3453
2616,6003
4075,5637
4333,5543
1838,8554
9535,1084
4841,4051
7753,3620
7949,2555
4866,5335
6222,2202
5986,4812
9584,144
5092,3991
8680,893
4901,6170
5673,2939
6983,1399
5760,3257
8725,321
6337,4309
3729,7690
4838,4401
5946,4790
6292,5105
4440,6225
1273,9020
1558,7797
5393,6898
8323,3338
2773,6757
2480,7940
3060,6635
1740,9447
7812,2131
7630,2362
8581,2202
1666,7578
9584,1212
3592,6292
7811,2677
7990,879
2864,7262
7908,1966
6348,4327
4159,6898
5946,3958
9835,571
1483,8807
8927,2209
4181,4909
6469,4489
6603,3970
8194,595
7670,2581
4123,5634
5180,5958
6359,2295
6788,2845
9269,1512
3468,6981
2131,7518
5433,4486
5538,4702
4681,6689
5476,4313
5155,4598
1081,9072
6855,4645
4027,6037
4618,6324
7999,2088
2662,5870
1317,9292
7244,2795
5403,3376
3037,6646
7370,2538
8293,961
5237,4774
2317,5872
1217,8400
4565,4690
2985,6789
3787,5867
5837,4587
6204,3551
7106,2522
5120,4371
8510,538
4905,5786
1947,7103
3339,8269
7888,2908
653,9789
7023,3940
3522,5969
5369,4824
9016,800
6328,4032
5120,3864
8126,1897
8211,2647
9150,1545
897,8617
4688,3956
4221,5765
5889,4046
1146,8708
1491,8945
2807,7710
4872,5616
4734,4210
5309,5322
4175,5328
7658,1761
2295,6950
9830,210
6038,5335
4759,5372
6194,3867
920,9164
7875,2025
2175,7194
4257,6204
474,9278
9803,601
3288,5757
9591,906
8234,1327
6107,4397
8693,138
1674,8434
981,9903
3406,8104
4968,4045
4192,6377
8875,2451
5212,6755
2313,8037
6397,4350
34,8914
444,9235
5868,3628
2624,8578
4689,6152
6083,4035
9522,13
6505,4028
3920,5138
4336,6254
6837,3529
6029,2410
4858,5265
5989,3516
939,8422
6242,4635
5620,2573
2588,6428
7031,2821
3430,7594
973,6761
5452,4100
1839,6479
4416,4513
3209,6100
2556,7666
4544,4683
3070,6228
4678,4706
8334,807
3195,6095
8590,480
4620,5758
2524,8820
4752,5259
2911,6770
6273,3942
6503,4492
1548,8140
8322,1124
2625,9058
5203,5792
4839,3945
1456,9361
9262,2001
1986,7829
8497,2546
6585,3161
8054,2459
1761,8232
7027,3958
8397,1644
7242,3557
1494,8007
1623,8600
2212,8391
2160,7036
2646,7608
1874,8336
2514,7040
1394,8617
4462,5083
8867,183
3281,8565
4964,4030
2824,7181
8412,1729
4263,3922
8655,2889
1729,7039
3942,4618
5046,6143
8945,3204
4867,6482
6790,2930
7072,2480
6814,3802
1494,7353
3632,6740
7097,2741
6520,4518
5787,2308
7689,2601
7469,2105
1295,7827
4600,6117
8926,433
7487,2645
3726,5703
4528,6793
5481,5005
2939,7971
4150,6785
1507,9288
3944,6620
7629,3490
3123,7480
143,9257
3307,5444
2954,7446
4851,5755
7352,3440
721,8555
3540,5828
673,9198
6245,3335
8009,1631
3818,6182
6582,2437
3446,4884
6920,4170
6940,2850
1154,8563
4810,5580
4332,6280
2865,6913
7496,3024
2496,6415
7497,3000
5941,5104
8054,2931
9390,332
2588,6906
8376,2055
4090,6119
4329,4537
3184,7358
482,8505
2587,7163
5764,5051
1825,7468
3980,4363
8793,2780
7685,2705
3635,6866
4738,5675
6165,4415
1872,7373
7959,2234
2272,7181
931,9676
7899,979
8566,1287
5258,3175
4332,5220
9390,2269
2911,8092
513,9134
7269,3380
2785,7314
9000,253
6159,2691
5165,5190
6835,4719
7961,869
5133,5795
6778,3217
6844,3735
4184,7204
6706,2414
2108,9639
5766,4528
4324,6089
5184,4080
2030,6916
4960,5454
4220,6205
4570,6398
1274,7544
5426,4332
3273,6853
7107,2372
8070,1625
7634,1812
2335,6573
6342,4161
7838,1429
6974,4867
9058,663
7749,1687
4597,5232
6307,3583
477,8980
8840,1443
7621,91
3740,6735
2795,7501
1348,9222
7371,2292
4438,6130
5756,5342
1647,8157
9122,1830
5554,2664
8880,1014
3381,5365
7505,1981
1035,8292
5171,4255
3079,5702
55,9927
2178,6144
3182,8416
7657,1969
3809,5016
5064,3325
8483,1753
3916,7180
4461,6917
1080,7479
8423,2936
8826,1072
7416,2497
1406,8368
4894,5072
3086,6020
5559,4028
5055,3198
5503,3932
4391,4773
2436,8526
4611,6614
7345,3230
7667,1375
8597,2067
1675,8295
6138,3777
298,8972
644,9489
7763,1711
9424,477
5810,2472
2036,8720
1271,7610
7363,2200
3954,6124
3515,6637
5376,5729
8010,1606
4777,3131
6613,1671
6771,3897
8535,1941
3731,6795
5754,4916
4963,4215
6054,5592
2157,7222
5801,4572
5649,3616
3392,6151
1861,7416
4974,5491
1967,8359
4709,4986
3188,8286
8263,2897
8410,1693
3835,5208
5337,4931
5297,5042
6310,4694
5090,5713
7490,2908
3173,6841
5877,2413
2334,7212
3810,7851
4513,6271
5491,4171
7948,2743
9511,2080
5963,3149
3547,6736
1118,9844
5839,3480
4094,5907
4591,5025
3634,8368
3472,6234
5849,4187
6885,3402
7921,2097
6078,2503
6407,3510
4525,5757
2694,7081
6225,3374
9204,1274
1868,6480
1598,7163
5712,2828
2707,7886
4548,4807
2949,5525
6549,4173
6368,5153
2138,9670
4277,5261
5575,3187
5681,4569
1305,7326
1264,8663
5255,5302
2146,7676
8519,2769
8060,2204
7782,2728
7543,2608
3113,5047
9452,577
6077,2239
2373,6172
4370,4973
7472,2214
8557,2076
2438,7679
4072,6838
2768,6103
4629,5150
3407,7534
680,7992
9101,1373
1883,8974
6056,3891
9889,283
2059,8090
5309,3156
3655,6021
3779,7700
3108,6719
5293,5766
4554,5201
7363,1168
7596,2425
1717,7639
5739,4216
2260,8840
7638,3083
3223,5234
7999,2790
7357,1826
6795,2066
3135,6925
4229,5028
3488,6502
5520,2563
699,9655
5519,3360
8560,1432
7127,2177
8010,1976
6126,6138
6410,3655
8173,1740
6773,4286
4585,5455
3284,5592
5185,4215
4962,6122
3304,5538
110,8497
6108,3409
6421,3909
8819,2511
1048,7487
909,9227
5493,4684
9095,192
8631,514
5004,5265
6063,3420
406,9509
6613,2293
3466,6791
4737,4968
6806,3218
4142,5669
2951,8024
6672,3279
4383,4914
567,8836
3364,6328
6997,3424
6735,3555
5338,3600
2017,8972
5720,3702
1108,8985
4114,5180
2190,7959
9441,1185
5357,4670
5914,4405
1789,6819
4061,5719
214,9800
5207,4917
5381,4062
6205,3266
5221,5184
2728,8205
8151,3325
6384,5427
4054,7202
4813,5540
4721,4679
8020,2117
8496,1693
5497,5936
3305,6982
5746,3809
4487,5201
8377,406
2569,8284
3587,5904
2894,7576
6027,4737
7824,1840
2928,8378
6860,2629
9657,932
2669,8538
1339,8069
764,9642
4875,5503
2250,7321
2281,8009
5427,3697
6693,2422
4437,6836
585,8885
372,8358
3224,6791
5428,4159
5078,5085
3809,7156
1181,7179
5821,3929
5281,4044
4990,5971
7754,1797
9583,1264
9515,889
3840,6535
8400,2195
3592,6027
2194,7358
8024,2211
397,9771
6545,3573
398,8788
7858,2365
4327,6151
7806,1837
9886,49
1157,8427
2666,7516
2157,8271
5409,5545
6733,2813
6535,3863
4972,4993
4417,5502
1842,8256
820,9610
2403,7399
7911,3218
2930,5456
8127,2486
7105,4097
5863,3936
2817,7336
2555,7778
7243,1764
2646,6615
4640,5181
3113,6630
1572,9105
6396,4344
1773,9124
8177,3111
7760,2162
5355,4134
7539,3161
2705,7550
6214,5653
9005,1010
7769,2343
3080,6142
5718,4802
1937,8728
5910,4430
6432,2447
4688,5879
596,9844
6905,4356
8283,1652
1683,7914
7068,1344
5293,4949
31,9286
6738,2537
4458,4778
2804,6384
4218,5956
2329,7967
1263,9415
8187,1366
8964,954
7940,2581
6511,4144
4806,6293
5746,3254
2983,7069
3233,6631
8068,1907
3280,5716
5768,4434
7176,2065
1587,9276
5467,5269
4515,5238
3978,4592
6283,4462
7534,2170
2474,6785
7971,19
1763,9306
207,8683
4066,5896
