4000 2
5778,4043
4838,5820
5590,5536
3401,3778
795,1208
6807,8240
3118,3206
4676,4917
7511,7060
510,967
1718,1374
4678,3995
2117,2074
6746,6361
2265,4429
3890,5004
2079,7761
6387,7514
3120,2314
7474,7085
9108,9475
7897,7345
1541,4840
5074,6693
5664,6776
8435,8600
8082,6973
1858,2172
4572,3994
2786,2945
7326,6976
6675,8133
1449,2242
5145,2848
1984,1260
8061,6970
6178,5899
5108,5572
812,8048
3837,5927
4924,5193
6793,6921
4336,4303
7783,7805
1758,1559
8761,9163
6748,4272
1845,4208
4657,3894
3865,3268
5743,7037
8576,9008
2000,1364
3773,5109
7023,7171
3068,2288
7709,7178
1539,2220
2517,3629
6053,7008
3726,6125
7005,7319
5478,6023
4678,7364
1916,5751
6896,8381
1190,4087
3934,3479
4486,3751
6063,4009
7533,5926
1552,3429
3401,760
4527,4925
5961,6928
3548,4465
5385,4003
2722,6551
7681,8261
8230,7513
6803,3611
6549,5595
2350,2324
8275,8597
5116,5871
8249,7115
6932,8015
4401,3245
6988,7551
4035,7050
3630,7108
5253,5418
5446,4541
5201,5532
6027,1571
1217,1195
1031,598
5638,7056
5886,6400
6221,5794
5219,4676
2553,3200
5523,4373
6584,6418
1764,1958
4758,5701
6549,8482
5763,4121
4286,5271
3386,6908
5972,6107
7263,4226
8585,8631
6558,7026
8802,8335
6765,3123
6528,5600
2524,3763
7115,4818
8472,8628
5649,5788
2952,4594
6769,6582
3624,2785
7171,6967
3089,2574
3538,5326
7267,5641
2867,4332
8411,9045
1435,1404
7678,8787
5339,5814
7020,2196
2708,1503
3432,4508
5164,6343
7978,7564
3748,4617
5873,4521
6385,6977
6360,5249
6072,6775
2188,1275
3699,2292
2114,2055
4481,3638
3514,3396
2080,2272
3484,3296
5304,5486
8935,9160
3015,5305
6589,8639
3432,2309
3401,5921
3183,4471
6319,5183
7637,6892
7576,6074
1774,4400
1084,1222
7377,6924
7144,6036
2498,1804
9754,9524
3449,2896
7666,8268
8403,1355
3228,3251
4558,2350
1194,1367
3108,2667
8107,8618
5311,5966
4459,5733
8300,7090
4969,6409
6534,7292
4216,6338
3500,3751
8720,2770
6667,3543
5464,3402
3211,5048
3188,2160
3062,2303
2109,1294
6033,4928
7219,3390
6166,7951
829,613
6314,6155
1113,1481
5063,5686
6131,6832
4315,2732
7547,5866
3413,2190
1624,3891
841,820
7589,8999
8693,7724
6848,5579
8917,9437
7086,4800
5102,5460
6316,4885
6102,2958
2818,2629
2763,1778
8313,7171
7083,2363
7753,7244
5461,7909
8617,8744
3006,3545
2055,3594
1867,1960
6187,4898
5450,7751
2756,1695
2320,1880
6094,6620
2641,3573
6723,8668
6882,6599
1854,2915
980,1262
7091,7123
9128,8651
2046,2607
3539,4241
3033,3149
3088,5395
5469,6555
6983,5865
5422,5318
6070,7942
5018,4551
5075,7532
7371,7234
3522,2425
888,2251
2301,1179
4568,7394
3073,3279
1349,630
6868,6655
5872,2336
4575,2906
2885,4138
5846,6428
1557,3378
1279,1276
1473,6191
6976,4288
2981,3542
3554,2581
428,836
6326,4010
7093,3436
7714,8592
6693,6074
4909,4269
7533,7418
2634,2392
5147,3952
6715,3416
2964,6651
3298,6946
4195,5205
5504,3307
5974,3887
5005,6628
5677,4838
5332,5274
4948,2140
6231,7807
4300,3517
4936,6940
2892,5015
8284,7766
2555,2339
5571,2489
2152,1336
6725,6213
3375,5499
2069,3030
7658,7513
5284,4114
5985,4388
3533,3115
3100,6926
4431,5197
3033,2619
1379,2297
8812,8658
2055,546
1752,5904
6337,5638
8062,9313
6000,5424
7989,7588
2717,2495
7602,7756
1781,3613
3655,3664
4280,7296
6649,5544
8143,8791
4700,8963
7597,7951
4922,7190
4250,5524
5898,4339
3006,3278
3627,6153
6314,4551
2887,3300
2992,2981
8560,9321
6533,7768
7104,7606
4936,7042
8068,4010
4791,4155
1135,1073
3903,2577
4288,3366
4392,6806
4393,6660
2919,2772
3828,4266
5120,6950
4080,6200
6946,5132
7577,8603
8546,6611
7175,5208
4947,4987
5700,6958
6645,7394
5817,5016
3764,2886
3909,5112
3702,3229
5689,8316
6832,6821
7035,6341
7229,7695
6472,5236
5603,6758
1454,1926
2380,1634
4172,4192
4114,6603
6313,6165
1302,714
5772,6553
1641,6286
5937,8649
5045,5571
5087,4717
6048,4747
8081,8208
3744,3844
5236,4437
7576,4119
6731,6611
2846,6925
5642,2255
6573,3908
5167,5071
4147,8176
3415,4152
7785,7782
7560,6962
6649,5609
6335,5136
645,648
7507,7696
7456,5634
3820,3229
9027,9004
3334,2234
7438,7611
6697,4832
4022,3982
4795,7859
7275,7058
8419,8394
3277,3441
6076,8400
7443,8010
6307,6215
7006,7106
3477,3760
9031,9075
4746,3259
9025,8608
2960,3390
8540,8504
4818,7084
1367,1635
2855,2097
7630,4692
5670,6818
2970,3631
7736,7475
8840,7965
4304,3000
7017,4044
6189,6657
5523,5642
6777,4221
2702,2465
6811,8079
7786,4645
8914,7012
6170,7711
3699,5903
4062,3153
8403,7201
6563,8201
5948,2171
4970,6486
5059,3818
4539,5730
5982,3059
8182,7385
5588,8656
7911,9135
1281,548
4721,4952
8265,8644
5272,5393
7703,7178
4104,4660
7897,7160
3979,5006
3768,3474
5464,3702
8323,4977
1827,3145
7566,5341
3054,4653
1902,1707
5690,5011
4171,4759
1423,1459
4234,3327
5136,5150
6763,6920
7305,3996
3353,5064
5802,4180
4414,7904
7670,7039
6045,4382
6505,7683
5612,6521
7067,8048
4509,5550
2440,4198
4187,3576
3243,4047
4894,3538
8478,8095
5330,6975
6095,3291
7049,4956
5497,4942
5690,6169
4071,2710
6870,4025
3830,4917
5558,3652
3507,7710
3551,5903
6753,3687
5369,4110
4403,4992
8232,7350
5672,4276
4142,6724
4520,3120
8211,8532
3990,2757
6526,5060
7216,7140
7946,7692
7222,7991
6469,2586
5187,5487
5671,5866
4362,3216
8179,7685
637,1530
4000,7108
4224,5922
5679,3523
5374,4776
9677,9698
4409,4776
5193,7348
2118,3761
6649,5118
2629,2913
6253,4852
9006,8670
5067,3636
6645,7321
4051,5304
4407,4408
7281,6312
1769,1772
8211,6171
5846,8564
3994,7925
4874,6168
814,938
3428,6686
7243,8249
1464,1612
6580,7640
5559,6474
3882,5981
7418,5312
2743,1823
5772,5667
1552,1457
6252,4700
5676,7061
6344,6695
8724,7940
4975,5372
4847,7036
6416,4073
6425,3709
910,704
1731,2225
6325,4254
6627,4853
7907,8412
8373,6218
5354,8545
2415,3366
2426,5696
7276,7737
2167,2675
7021,6568
