4000 3
0.910331 0.270908 0.429948 
0.425981 0.454367 0.533099 
0.173710 0.890892 0.366568 
0.670894 0.466237 0.213203 
0.349919 0.741196 0.510028 
0.649085 0.323661 0.387587 
0.704843 0.210173 0.525915 
0.713558 0.174703 0.756543 
0.753254 0.150278 0.802287 
0.204611 0.758560 0.588681 
0.987025 0.533036 0.110255 
0.611917 0.800376 0.211452 
0.566278 0.678812 0.092436 
0.426469 0.273331 0.745435 
0.865677 0.200440 0.389598 
0.770286 0.012671 0.642870 
0.681616 0.538615 0.270665 
0.104291 0.855816 0.606031 
0.585018 0.945416 0.194663 
0.487910 0.185725 0.771124 
0.296712 0.710652 0.356650 
0.170094 0.551310 0.762252 
0.441318 0.314611 0.572461 
0.970083 0.584176 0.058678 
0.369617 0.574555 0.610448 
0.547354 0.340656 0.548306 
0.520957 0.622846 0.177875 
0.041305 0.533241 0.945710 
0.433904 0.289924 0.606602 
0.667336 0.262871 0.546786 
0.297655 0.632808 0.354842 
0.381460 0.474804 0.570119 
0.498486 0.824580 0.061890 
0.572948 0.267745 0.553308 
0.320342 0.670534 0.414141 
0.463891 0.716083 0.450759 
0.358334 0.479107 0.587549 
0.746682 0.351369 0.320267 
0.085034 0.475933 0.894077 
0.485007 0.664424 0.454129 
0.173906 0.342895 0.998308 
0.486264 0.241901 0.841397 
0.679508 0.338188 0.553709 
0.213512 0.876585 0.619269 
0.213087 0.846244 0.469418 
0.459489 0.680289 0.567495 
0.289782 0.390800 0.683747 
0.479529 0.889956 0.294337 
0.281733 0.311378 0.652461 
0.827163 0.071713 0.627591 
0.424249 0.068125 0.931907 
0.592700 0.315884 0.652281 
0.178944 0.098107 0.953979 
0.759736 0.342694 0.421757 
0.995194 0.084670 0.548596 
0.013355 0.980041 0.652651 
0.491840 0.415352 0.556426 
0.831092 0.247826 0.637123 
0.199421 0.788264 0.440395 
0.606584 0.431390 0.656067 
0.302996 0.175903 0.932868 
0.463983 0.598658 0.309570 
0.796192 0.439920 0.320398 
0.692707 0.650308 0.179893 
0.615114 0.828514 0.101439 
0.950377 0.475476 0.015419 
0.602820 0.284262 0.550000 
0.422797 0.719081 0.324837 
0.386503 0.197765 0.701084 
0.364355 0.909250 0.227578 
0.159496 0.742910 0.558039 
0.018660 0.601426 0.828768 
0.584779 0.329521 0.662873 
0.576682 0.280041 0.642537 
0.731414 0.361590 0.539057 
0.554853 0.524832 0.423684 
0.423849 0.644343 0.343994 
0.931870 0.087337 0.526013 
0.612613 0.025215 0.846910 
0.658744 0.222743 0.453991 
0.313792 0.603598 0.372165 
0.574042 0.582519 0.388650 
0.581167 0.329735 0.424816 
0.573940 0.190494 0.865892 
0.109890 0.636521 0.578182 
0.081440 0.457424 0.846123 
0.622821 0.202210 0.597190 
0.328440 0.763382 0.514961 
0.041845 0.664312 0.775471 
0.181548 0.487896 0.836812 
0.415149 0.513896 0.520661 
0.885126 0.173556 0.648511 
0.490014 0.327820 0.769067 
0.637323 0.578119 0.391818 
0.807279 0.146098 0.761264 
0.194293 0.858633 0.591273 
0.735232 0.249759 0.582367 
0.957848 0.489968 0.067345 
0.248191 0.656710 0.719115 
0.109641 0.489626 0.782703 
0.597553 0.086190 0.645227 
0.684747 0.655637 0.184481 
0.574126 0.075530 0.505318 
0.498834 0.290676 0.625330 
0.503436 0.520735 0.542390 
0.888383 0.150512 0.595826 
0.736151 0.296427 0.640075 
0.428358 0.582947 0.392056 
0.801639 0.390943 0.189661 
0.073732 0.427693 0.953381 
0.768918 0.617084 0.104000 
0.478776 0.432415 0.575210 
0.345141 0.992775 0.185032 
0.276151 0.201834 0.984991 
0.207579 0.757378 0.389973 
0.215857 0.471290 0.825861 
0.717156 0.410317 0.603723 
0.219519 0.885415 0.512113 
0.485528 0.289421 0.920303 
