4000 3
7237,5913,6053
3983,6408,5293
3200,4319,1376
5131,5727,6332
2972,5514,2040
2043,2093,2581
6827,5306,8029
4869,3615,5391
5957,7568,4631
4305,6573,4850
8939,7559,6260
2822,6495,5521
7812,7408,8033
7826,8403,8846
3437,4264,4830
8194,7070,7684
3469,5279,3195
5048,4381,3501
5251,7789,5896
4385,6761,5171
3734,3339,4617
5771,7448,6380
3865,3367,3046
4962,2462,3825
3844,7026,4662
6694,5674,6911
4468,3788,3512
5600,7341,6371
7085,8287,8161
1839,2671,1632
7827,3922,3910
4694,3992,3112
6515,3341,5523
1636,1041,631
4618,4656,4469
1750,4445,3912
2926,4386,3977
5687,3232,5380
4852,3561,4188
4269,2725,4453
7325,4602,5703
6977,8155,4800
2716,6714,4808
3175,5502,6417
6657,5194,6243
5680,6592,4715
9056,9325,9143
4115,2450,2289
6509,7312,6544
4443,4946,5613
6927,6301,6635
8265,7852,7175
3119,1639,3521
7357,5078,5322
5539,5539,4524
5359,3676,7201
4289,4639,5812
3816,4332,3256
4954,4394,4859
3025,3340,3094
2144,3806,1590
7897,8141,9182
7119,5936,6785
2114,5287,4252
4661,8324,5901
2252,1859,2690
3972,4307,5425
5579,4294,5192
4513,6033,3571
3559,6266,4625
5326,5415,5213
7276,5394,6940
4616,1939,4574
4559,4031,2554
3738,1940,4128
4505,7036,4382
6971,6938,6314
4773,4758,3832
955,693,1091
8097,8763,7993
5208,7218,5497
5742,6603,5556
8869,8418,9180
4842,6382,6129
4461,2431,3967
5702,4849,5424
4107,2372,3916
4381,5260,3871
4532,7306,4607
5384,7362,5470
6801,5385,5950
3934,6892,3563
6176,6883,8349
8781,5342,2955
1202,2711,2314
5014,7275,5851
4125,3081,4676
4374,4704,5894
666,1127,603
5599,7790,4852
5205,3582,5081
6669,6675,7780
4015,5576,4535
6973,7568,7157
7292,8026,8891
3959,4700,7624
5804,7574,6289
7156,4508,5376
3946,2295,3064
4349,6200,5908
6678,4629,6458
3422,4567,4215
1627,1859,2051
6570,6789,7263
4418,3847,4645
4054,5874,7362
5699,5500,7491
1323,985,1531
7155,7831,4496
6953,4684,6817
6771,6338,6193
3978,5734,4384
3623,3258,4674
2774,2513,2169
4237,4728,5368
7855,8155,7800
4962,5197,5211
4731,5757,5043
7980,7513,6395
3872,3644,6517
2882,3461,2764
4292,6798,6354
4933,6092,4515
1855,3558,1560
5678,6947,7124
5561,4610,4780
3148,4316,4696
7166,6605,5817
5476,5851,4678
4968,5268,7992
6638,7143,5290
2978,5622,6263
4087,5208,5872
2898,3466,3877
5211,4387,4968
4503,3278,3503
6832,6700,5722
3629,7881,5154
2620,3673,2713
2816,4835,4059
2346,3951,2778
5421,6426,5273
3777,5198,4004
6028,5812,4991
5589,6919,5973
8030,5100,6333
3665,7880,4139
8538,4970,5217
5021,2704,3922
2551,4425,5836
2392,4181,4633
7208,7830,8237
4612,4237,4059
8833,8913,9311
2803,4532,4836
3976,5477,4878
3516,3867,6367
7423,7329,8249
1966,3959,3911
4722,4825,7358
4408,4811,4200
4451,3755,4654
3949,5764,4485
3583,4845,6541
6944,5712,4018
4797,4861,3536
5185,4760,4826
7267,7281,5281
5093,4966,4446
3212,1855,2419
1879,787,1790
5767,3444,5457
4335,3145,4048
2020,2914,2585
2290,2835,2515
5487,4983,2968
3723,3525,5043
3382,2089,3265
6998,3192,4833
6350,6585,4230
5125,5873,4984
7953,9511,8286
5595,4823,5377
4470,3922,2739
7848,7989,8066
3640,2771,4853
1012,784,564
5891,7220,6004
8684,7959,8676
7973,7416,8403
4941,5322,3222
7140,7558,8156
4617,2908,4377
6589,4918,5775
1940,2092,1693
7026,6052,3837
3692,5800,4688
5717,4917,8103
8077,7431,6462
6275,5681,4846
3841,4685,4447
8175,7761,7802
4508,7450,5304
5461,7767,4182
3744,3826,3838
2895,6089,5827
8715,6967,8204
5534,4879,3448
8268,7273,8469
6691,6551,7799
4789,2742,3330
6142,9321,6198
4753,8170,6112
4793,4006,4634
6204,4369,4885
6431,5810,5120
8507,7369,7713
5910,3191,3089
1318,1384,1460
2567,951,3397
2902,4043,8176
3934,3502,9089
4093,1714,2915
4905,7032,5137
5828,5513,4939
6366,7663,4294
7672,3197,3266
8027,5225,5411
3974,3741,4986
4688,4555,3457
5088,1509,6744
3914,4641,3633
6181,6501,7980
6278,4098,5848
1344,5714,4132
2013,2663,993
5240,6010,5923
2158,4566,3911
6232,3216,5699
3572,7693,5213
6607,6927,8931
2060,2055,1929
5806,6067,2088
5138,2348,5188
2625,4172,1959
8505,8360,7558
2533,3846,3502
5537,5186,4625
5976,5901,5819
6110,7725,5986
8343,7634,7925
4607,2171,6719
5270,4960,6467
3186,3768,2436
5442,7073,7065
895,1469,1455
7202,5902,7055
3107,2341,3868
6237,7128,7479
3385,2623,2350
6064,5660,5339
6111,6094,6152
6582,6009,7027
6292,1687,5174
5261,6101,3955
6664,2935,6402
7068,3090,4829
8280,7645,7886
1590,3186,2330
3781,4107,3342
2285,2376,3759
2786,5053,5046
8628,8463,8938
3289,1473,1275
4105,2932,3233
4248,6450,3313
8586,8145,7546
4358,2452,2702
6274,6254,5732
4175,3737,5450
1293,1850,1135
3710,6041,4783
3839,6148,3752
6810,6978,6190
9094,5713,5474
7137,5536,6576
8224,7642,9337
6552,7299,8420
5037,3244,2720
3704,4471,4052
5570,7336,6986
2650,4024,3814
6344,6138,6271
6473,6193,6870
6103,5593,7426
7808,6842,6928
2648,4285,2404
4000,4899,3364
4288,2285,5352
3522,3744,5588
6579,3327,4770
1908,6062,4514
5782,3344,5008
3948,4039,5057
8299,6643,5363
3917,3118,1922
3959,5688,2555
7609,6428,6500
