4000 3
9103,2709,4299
4259,4543,5330
1737,8908,3665
6708,4662,2132
3499,7411,5100
6490,3236,3875
7048,2101,5259
7135,1747,7565
7532,1502,8022
2046,7585,5886
9870,5330,1102
6119,8003,2114
5662,6788,924
4264,2733,7454
8656,2004,3895
7702,126,6428
6816,5386,2706
1042,8558,6060
5850,9454,1946
4879,1857,7711
2967,7106,3566
1700,5513,7622
4413,3146,5724
9700,5841,586
3696,5745,6104
5473,3406,5483
5209,6228,1778
413,5332,9457
4339,2899,6066
6673,2628,5467
2976,6328,3548
3814,4748,5701
4984,8245,618
5729,2677,5533
3203,6705,4141
4638,7160,4507
3583,4791,5875
7466,3513,3202
850,4759,8940
4850,6644,4541
1739,3428,9983
4862,2419,8413
6795,3381,5537
2135,8765,6192
2130,8462,4694
4594,6802,5674
2897,3908,6837
4795,8899,2943
2817,3113,6524
8271,717,6275
4242,681,9319
5927,3158,6522
1789,981,9539
7597,3426,4217
9951,846,5485
133,9800,6526
4918,4153,5564
8310,2478,6371
1994,7882,4403
6065,4313,6560
3029,1759,9328
4639,5986,3095
7961,4399,3203
6927,6503,1798
6151,8285,1014
9503,4754,154
6028,2842,5500
4227,7190,3248
3865,1977,7010
3643,9092,2275
1594,7429,5580
186,6014,8287
5847,3295,6628
5766,2800,6425
7314,3615,5390
5548,5248,4236
4238,6443,3439
9318,873,5260
6126,252,8469
6587,2227,4539
3137,6035,3721
5740,5825,3886
5811,3297,4248
5739,1904,8658
1098,6365,5781
814,4574,8461
6228,2022,5971
3284,7633,5149
418,6643,7754
1815,4878,8368
4151,5138,5206
8851,1735,6485
4900,3278,7690
6373,5781,3918
8072,1460,7612
1942,8586,5912
7352,2497,5823
9578,4899,673
2481,6567,7191
1096,4896,7827
5975,861,6452
6847,6556,1844
5741,755,5053
4988,2906,6253
5034,5207,5423
8883,1505,5958
7361,2964,6400
4283,5829,3920
8016,3909,1896
737,4276,9533
7689,6170,1040
4787,4324,5752
3451,9927,1850
2761,2018,9849
2075,7573,3899
2158,4712,8258
7171,4103,6037
2195,8854,5121
4855,2894,9203
2247,3323,9420
3755,5878,4182
1692,4618,7780
3615,5806,2407
2577,5777,9442
6294,5108,4831
9827,2680,2140
4281,4016,6190
4981,1419,9141
4109,7828,3669
3944,8589,2872
3325,6530,3898
8070,5817,1647
5296,5049,5543
9621,3677,1859
7380,6175,385
5685,467,7720
2069,4794,9844
3118,9789,3408
1818,3394,9097
8206,4115,5568
3974,7900,4265
2618,2089,9803
5595,6027,5108
1257,2826,9214
4738,6656,2744
3536,7775,4297
6504,6811,1241
1715,5737,8255
5310,6961,671
5818,5588,2054
3113,7426,4124
2366,2721,8165
6316,3208,2216
5197,4110,6206
5544,8654,1645
1667,8305,7080
4849,9550,1314
5443,2854,6363
4416,9639,1940
2000,5350,7451
6173,2004,8174
2265,8803,2659
4093,276,8480
1700,5496,8474
8807,3410,2458
6436,4958,4037
5427,776,8845
1840,6325,7445
3910,2508,6216
8364,4634,2950
2516,6420,6397
6222,4884,4944
8852,1759,6048
5097,3321,6070
9344,2258,2226
6905,4754,3752
3962,8233,1513
7696,6203,2454
9999,2337,2279
188,6557,8265
3207,3415,7247
5176,1841,8310
4831,4280,5253
5902,636,7990
1876,5379,6737
2668,1922,9965
6098,5052,4496
8608,117,6423
6632,4310,4763
5600,5990,3760
5759,6716,2717
5817,5095,2616
6072,3948,7278
5157,3041,7347
4100,5583,6374
4758,9714,663
1644,6496,5380
784,9120,6288
5587,3867,5316
6520,3550,7320
6234,7716,1188
7117,589,6536
3364,3205,6434
2427,6151,7169
8170,4973,2642
9268,979,3327
4008,3137,8601
418,4895,9795
1573,3515,8846
