4000 3
0.723798 0.591387 0.605389 
0.398361 0.640891 0.529307 
0.320072 0.431912 0.137622 
0.513104 0.572700 0.633249 
0.297209 0.551434 0.204092 
0.204317 0.209344 0.258104 
0.682786 0.530636 0.802933 
0.486970 0.361552 0.539177 
0.595755 0.756885 0.463148 
0.430546 0.657345 0.485020 
0.893987 0.755975 0.626072 
0.282239 0.649519 0.552147 
0.781202 0.740870 0.803305 
0.782612 0.840394 0.884605 
0.343737 0.426443 0.483091 
0.819423 0.707045 0.768425 
0.346943 0.527958 0.319572 
0.504878 0.438175 0.350188 
0.525192 0.778992 0.589632 
0.438507 0.676120 0.517163 
0.373434 0.333926 0.461724 
0.577181 0.744889 0.638056 
0.386573 0.336706 0.304646 
0.496278 0.246256 0.382545 
0.384446 0.702634 0.466244 
0.669491 0.567438 0.691138 
0.446854 0.378832 0.351213 
0.560036 0.734159 0.637168 
0.708561 0.828767 0.816137 
0.183904 0.267133 0.163289 
0.782779 0.392252 0.391072 
0.469478 0.399275 0.311258 
0.651581 0.334138 0.552378 
0.163637 0.104102 0.063101 
0.461880 0.465616 0.446904 
0.175066 0.444512 0.391242 
0.292674 0.438688 0.397756 
0.568772 0.323279 0.538073 
0.485294 0.356117 0.418818 
0.426962 0.272533 0.445399 
0.732568 0.460252 0.570355 
0.697788 0.815511 0.480062 
0.271635 0.671414 0.480841 
0.317547 0.550240 0.641735 
0.665782 0.519478 0.624372 
0.568087 0.659227 0.471511 
0.905694 0.932538 0.914330 
0.411565 0.245094 0.228955 
0.650988 0.731273 0.654455 
0.444377 0.494624 0.561330 
0.692712 0.630104 0.663542 
0.826573 0.785269 0.717550 
0.311994 0.163974 0.352181 
0.735736 0.507820 0.532241 
0.553982 0.553995 0.452444 
0.535937 0.367610 0.720159 
0.428953 0.463962 0.581237 
0.381685 0.433273 0.325669 
0.495400 0.439463 0.485983 
0.302544 0.334073 0.309455 
0.214442 0.380680 0.159080 
0.789751 0.814120 0.918257 
0.711959 0.593655 0.678571 
0.211424 0.528780 0.425209 
0.466135 0.832490 0.590178 
0.225229 0.185928 0.269087 
0.397222 0.430713 0.542517 
0.557993 0.429435 0.519260 
0.451366 0.603301 0.357185 
0.355942 0.626642 0.462500 
0.532678 0.541563 0.521304 
0.727665 0.539430 0.694076 
0.461653 0.193981 0.457470 
0.455921 0.403195 0.255429 
0.373889 0.194070 0.412886 
0.450571 0.703610 0.438228 
