4000 3
0.202887 0.986658 0.258054 
0.435963 0.029627 0.270836 
0.382086 0.683195 0.476895 
0.409780 0.241999 0.851441 
0.810768 0.143482 0.253248 
0.343381 0.879186 0.103570 
0.496904 0.800469 0.504709 
0.262334 0.484941 0.430090 
0.467255 0.555844 0.593987 
0.258434 0.476444 0.451409 
0.213811 0.679331 0.438067 
0.471865 0.115294 0.467694 
0.742701 0.497380 0.150889 
0.219597 0.907160 0.392887 
0.071038 0.717928 0.536370 
0.324285 0.061308 0.415556 
0.427855 0.558213 0.216025 
0.932564 0.820547 0.700966 
0.362654 0.287802 0.256810 
0.956641 0.546236 0.733255 
0.408051 0.760047 0.412586 
0.846118 0.231912 0.527879 
0.313812 0.974613 0.025259 
0.464701 0.194210 0.932419 
0.857588 0.265248 0.650346 
0.393958 0.589533 0.711655 
0.809513 0.017389 0.269868 
0.025538 0.949953 0.090414 
0.726504 0.312607 0.378216 
0.983314 0.269248 0.924452 
0.716569 0.677299 0.684499 
0.129154 0.523417 0.916411 
0.657033 0.837229 0.891024 
0.682292 0.301929 0.085234 
0.614711 0.159518 0.350482 
0.265057 0.553475 0.940016 
0.976712 0.362989 0.957404 
0.246580 0.388527 0.907357 
0.336994 0.115031 0.219963 
0.715210 0.098345 0.489211 
0.639662 0.814914 0.166510 
0.324160 0.944069 0.689927 
0.240571 0.601102 0.527156 
0.131596 0.283394 0.829085 
0.216830 0.898105 0.988603 
0.567312 0.163162 0.542078 
0.507328 0.139874 0.905067 
0.464732 0.386454 0.293594 
0.372089 0.723448 0.408625 
0.592052 0.438658 0.506970 
0.081264 0.078320 0.321884 
0.247774 0.402481 0.265953 
0.937701 0.643052 0.867055 
0.464857 0.774647 0.150449 
0.293943 0.991477 0.048554 
0.282545 0.558789 0.211717 
0.824624 0.066117 0.351591 
0.729690 0.530849 0.738045 
0.023284 0.902938 0.461493 
0.431908 0.494990 0.900151 
0.938878 0.576254 0.978472 
0.260762 0.824028 0.380952 
0.526715 0.761729 0.024004 
0.393770 0.226586 0.798652 
0.544220 0.520529 0.790129 
0.592774 0.803074 0.348918 
0.804491 0.627698 0.415036 
0.156082 0.357388 0.945885 
0.894126 0.380672 0.848823 
0.355619 0.812581 0.343813 
0.255771 0.751459 0.920067 
0.234242 0.012221 0.744095 
0.615195 0.538937 0.505824 
0.639199 0.932707 0.732411 
0.437851 0.476927 0.252939 
0.227980 0.069701 0.056014 
0.576898 0.874192 0.683712 
0.991934 0.030274 0.041100 
0.937818 0.924400 0.421772 
0.786641 0.280020 0.234353 
0.130455 0.535790 0.985812 
0.050522 0.770033 0.998033 
0.794617 0.385227 0.536970 
0.300442 0.024426 0.469677 
0.032852 0.462277 0.946604 
0.285792 0.690256 0.016305 
0.341806 0.267154 0.890497 
0.025517 0.259088 0.920771 
0.066617 0.196906 0.845171 
0.488389 0.983548 0.125191 
0.722742 0.114002 0.660981 
0.708553 0.164524 0.431014 
0.706586 0.959141 0.816241 
0.243556 0.259583 0.840668 
0.713233 0.292435 0.302944 
0.659837 0.578227 0.993201 
0.676142 0.920033 0.260355 
0.566639 0.945550 0.519443 
0.487410 0.012167 0.716349 
0.332581 0.500556 0.699896 
0.457772 0.223298 0.813899 
0.118754 0.931852 0.978423 
0.549768 0.638438 0.937564 
0.366009 0.881994 0.197147 
0.206677 0.595227 0.489582 
0.509621 0.255064 0.067810 
0.502822 0.931206 0.987843 
0.763176 0.497845 0.933393 
0.282619 0.985255 0.945560 
0.998968 0.317836 0.446116 
0.698865 0.775609 0.669414 
0.512763 0.894363 0.601266 
0.491186 0.444130 0.239704 
0.428750 0.810140 0.121699 
0.625897 0.016816 0.716926 
0.115480 0.526437 0.971990 
0.183289 0.029258 0.903196 
0.171132 0.792435 0.401041 
0.104525 0.075054 0.386296 
0.050084 0.074022 0.704133 
0.496201 0.772887 0.479742 
0.165615 0.285650 0.374104 
0.766881 0.776836 0.818235 
0.006585 0.205586 0.628374 
0.128284 0.831483 0.645190 
0.845210 0.946963 0.171627 
0.817201 0.130252 0.200886 
0.720397 0.301384 0.993321 
0.121438 0.405909 0.068375 
0.507735 0.455993 0.142397 
0.211867 0.952194 0.915284 
0.691609 0.117809 0.200934 
0.065714 0.884690 0.977769 
0.883948 0.891275 0.183355 
0.512323 0.019559 0.014839 
0.157513 0.864769 0.961801 
0.329140 0.681970 0.092053 
0.530026 0.402367 0.393437 
0.523347 0.523805 0.799346 
0.591722 0.031540 0.255339 
0.734118 0.243407 0.207533 
0.649402 0.935016 0.325341 
0.850336 0.000730 0.210031 
0.828105 0.884678 0.101306 
0.011461 0.397001 0.120865 
0.026299 0.554514 0.985635 
0.988101 0.883654 0.667605 
0.080154 0.413680 0.069972 
0.473592 0.937027 0.593777 
0.272938 0.528749 0.625316 
0.528277 0.262867 0.868724 
0.735810 0.912269 0.803740 
0.061151 0.762605 0.804470 
0.271182 0.590710 0.689148 
0.372488 0.602171 0.086149 
0.493353 0.628470 0.640663 
0.478988 0.616571 0.524317 
0.146592 0.696725 0.937998 
0.216564 0.170316 0.875025 
0.810340 0.443254 0.403774 
0.435657 0.971531 0.666641 
0.304381 0.707340 0.578910 
0.108121 0.768491 0.341515 
0.912591 0.039673 0.932226 
0.601739 0.412161 0.534396 
0.687888 0.905514 0.162866 
0.328551 0.384501 0.779437 
0.852868 0.531093 0.476162 
0.790866 0.747657 0.646478 
0.665891 0.557998 0.089732 
0.069664 0.993655 0.061263 
0.736305 0.298035 0.768603 
0.315216 0.406156 0.537095 
0.656731 0.318747 0.576768 
0.588957 0.920486 0.988928 
0.123353 0.608374 0.894442 
0.286219 0.936925 0.278943 
0.065657 0.789793 0.810036 
0.541819 0.580659 0.557694 
0.188297 0.246550 0.115691 
0.278029 0.316215 0.109346 
0.339292 0.052520 0.407381 
0.107896 0.367736 0.813537 
0.644990 0.024467 0.132284 
0.221758 0.613423 0.052770 
0.210686 0.736776 0.661144 
0.105128 0.022996 0.598069 
0.384071 0.088652 0.387862 
0.194107 0.630471 0.968521 
0.751801 0.818768 0.215072 
0.867492 0.096797 0.531286 
0.976838 0.436090 0.583806 
0.384220 0.543985 0.951542 
0.197757 0.188976 0.976009 
0.330041 0.410734 0.589432 
0.382811 0.621420 0.326209 
0.043954 0.726548 0.349204 
0.642023 0.110619 0.437857 
0.029885 0.304726 0.068328 
0.998406 0.056527 0.887096 
0.213478 0.924020 0.983893 
0.744764 0.900858 0.419982 
0.328570 0.285078 0.963968 
0.280113 0.482835 0.152944 
0.256122 0.812876 0.563678 
0.845554 0.195686 0.185098 
0.171763 0.239641 0.911646 
0.520967 0.881664 0.022265 
0.958824 0.911549 0.326991 
0.027152 0.909955 0.383518 
0.914247 0.123433 0.307538 
0.898140 0.868197 0.208396 
0.318122 0.196767 0.493474 
0.282090 0.476880 0.976309 
0.435034 0.733002 0.789185 
0.998711 0.578556 0.984871 
0.183809 0.750319 0.224512 
0.095455 0.271286 0.106176 
0.117719 0.230111 0.017724 
0.444710 0.257262 0.927679 
0.828229 0.171510 0.051111 
0.135767 0.069650 0.919308 
0.344163 0.387772 0.116075 
0.837637 0.669863 0.592955 
0.813946 0.104896 0.325956 
0.603131 0.103608 0.904512 
0.588002 0.287417 0.654831 
0.812513 0.382871 0.926118 
0.918689 0.500590 0.156228 
0.936413 0.945301 0.413491 
0.864092 0.773529 0.585001 
0.915203 0.909296 0.654651 
0.834511 0.253459 0.042423 
0.950586 0.091096 0.712286 
0.543541 0.905042 0.817182 
0.869498 0.508172 0.920789 
0.774010 0.096174 0.208206 
0.428841 0.908687 0.591077 
0.354959 0.827376 0.091668 
0.511187 0.763790 0.036968 
0.924678 0.627882 0.810498 
0.509678 0.543085 0.719793 
0.164329 0.377596 0.973252 
0.206752 0.328183 0.064348 
0.919038 0.871724 0.969390 
0.736219 0.741221 0.477562 
0.657009 0.515231 0.573736 
0.865215 0.944072 0.482424 
0.456292 0.299031 0.309800 
0.547960 0.810218 0.073590 
0.584928 0.734896 0.701471 
0.395426 0.244575 0.244556 
0.115219 0.408904 0.622153 
0.088471 0.615656 0.950335 
0.152819 0.534693 0.822059 
0.122209 0.270913 0.563280 
0.599771 0.927922 0.078511 
0.173508 0.793136 0.022584 
0.655932 0.249428 0.321615 
0.965732 0.797388 0.131833 
0.039322 0.382316 0.866729 
0.740793 0.777742 0.111304 
0.985350 0.892961 0.520207 
0.607502 0.981432 0.135863 
0.557838 0.134252 0.670556 
0.379897 0.256461 0.941469 
0.943177 0.856232 0.869391 
0.021689 0.029740 0.662527 
0.044272 0.685672 0.911955 
0.365887 0.651403 0.709344 
0.497721 0.690725 0.091660 
0.364450 0.431518 0.869402 
0.475754 0.416868 0.762364 
0.995961 0.024370 0.743796 
0.131824 0.582208 0.878048 
0.802380 0.962105 0.134509 
0.743849 0.905282 0.990741 
0.613240 0.926971 0.020481 
0.275767 0.971243 0.706152 
0.187722 0.337131 0.357556 
0.897066 0.834851 0.048281 
0.988726 0.199301 0.479799 
0.858129 0.675054 0.896667 
0.620492 0.671015 0.921038 
0.364288 0.802839 0.503246 
0.242336 0.605220 0.465351 
0.376844 0.349069 0.370633 
0.367585 0.962309 0.297604 
0.388066 0.238076 0.268847 
0.094218 0.425799 0.605978 
0.451774 0.322865 0.440829 
0.500055 0.311591 0.640130 
0.979854 0.169720 0.315184 
0.876521 0.790212 0.986200 
0.797559 0.154500 0.789039 
0.300805 0.396836 0.394259 
0.766156 0.773680 0.743329 
0.136789 0.141265 0.705638 
0.434393 0.529331 0.943715 
0.703241 0.623549 0.369514 
0.309219 0.075323 0.692378 
0.750048 0.575378 0.003970 
0.390178 0.555232 0.173689 
0.705362 0.431753 0.963901 
0.691562 0.229312 0.118401 
0.480602 0.530117 0.515237 
0.874861 0.296273 0.288917 
0.618190 0.433062 0.430183 
0.323828 0.867455 0.959514 
0.267543 0.570696 0.583063 
0.637056 0.879915 0.658386 
0.329435 0.629963 0.233764 
0.333405 0.020140 0.788995 
0.507094 0.725503 0.220748 
0.470995 0.417065 0.450060 
0.589397 0.897667 0.980176 
0.104634 0.772528 0.276449 
0.393551 0.390718 0.709510 
0.823734 0.714546 0.576965 
0.783248 0.982089 0.147661 
0.366311 0.619145 0.027576 
0.024697 0.948580 0.657538 
0.258460 0.281985 0.677679 
0.047455 0.789079 0.403182 
0.268203 0.260074 0.820247 
0.718263 0.849471 0.717914 
0.698439 0.954105 0.490442 
0.974888 0.347657 0.881161 
0.684398 0.171391 0.595707 
0.261363 0.954639 0.577796 
0.409025 0.320949 0.196941 
0.436601 0.345646 0.145522 
0.094139 0.604106 0.427507 
0.771818 0.651562 0.216586 
0.175000 0.919765 0.476660 
0.995247 0.638028 0.326131 
0.713162 0.336467 0.280236 
0.203604 0.311355 0.627893 
0.084765 0.995753 0.799284 
0.680471 0.257116 0.753923 
0.258267 0.666141 0.074872 
0.455208 0.102742 0.420518 
0.600730 0.196881 0.024624 
0.028237 0.968699 0.676186 
0.244822 0.143699 0.595951 
0.721482 0.138947 0.233980 
0.047613 0.852108 0.570447 
0.327850 0.055712 0.881801 
0.955743 0.140477 0.877554 
0.755027 0.820948 0.134670 
0.508949 0.079215 0.800811 
0.583821 0.534424 0.903553 
0.004339 0.135154 0.100434 
0.028964 0.163390 0.069133 
0.705150 0.408213 0.212833 
0.301101 0.129695 0.351779 
0.535081 0.177308 0.203887 
0.105528 0.505158 0.259599 
0.987329 0.460900 0.400076 
0.864883 0.215927 0.221024 
0.999553 0.724876 0.300239 
0.800364 0.308697 0.834663 
0.703918 0.313036 0.969817 
0.804352 0.342000 0.133207 
0.873485 0.047150 0.541420 
0.086317 0.348251 0.671115 
0.438097 0.883332 0.848422 
0.641984 0.988860 0.353580 
0.901583 0.976189 0.814480 
0.301659 0.841072 0.030407 
0.522683 0.840625 0.755283 
0.822922 0.640990 0.063980 
0.657585 0.344907 0.377016 
0.627401 0.149259 0.719016 
0.760608 0.022744 0.766166 
0.302028 0.109061 0.114417 
0.973143 0.547158 0.997749 
0.821565 0.189141 0.986609 
0.175145 0.090724 0.962799 
0.989625 0.392383 0.803871 
0.020032 0.915065 0.644496 
0.775315 0.737987 0.285486 
0.839294 0.395572 0.630393 
0.216310 0.022973 0.779652 
0.935326 0.783581 0.802396 
0.701491 0.085609 0.911457 
0.815908 0.058752 0.458615 
0.813658 0.880317 0.647756 
0.800267 0.055462 0.738480 
0.763066 0.045088 0.130863 
0.566936 0.065120 0.045928 
0.211432 0.840434 0.783915 
0.496918 0.679729 0.179487 
0.127310 0.896039 0.202460 
0.906962 0.831365 0.986041 
0.709358 0.532856 0.071651 
0.620815 0.348764 0.130403 
0.079429 0.162422 0.010720 
0.727185 0.962689 0.066183 
0.465666 0.725755 0.111270 
0.596529 0.292691 0.176390 
0.642457 0.504123 0.016824 
0.426373 0.001041 0.696553 
0.605860 0.128351 0.592591 
0.808320 0.035313 0.423956 
0.794361 0.744671 0.956812 
0.866011 0.365486 0.305576 
0.996414 0.444915 0.467998 
0.007134 0.172101 0.430688 
0.073317 0.637766 0.156443 
0.184587 0.234295 0.449134 
0.360977 0.876752 0.953257 
0.377801 0.303125 0.954298 
0.074354 0.908985 0.082649 
0.666945 0.717304 0.117963 
0.090901 0.511665 0.862634 
0.047713 0.377676 0.228120 
0.353290 0.374090 0.673035 
0.821288 0.381224 0.845136 
0.251975 0.454541 0.482902 
0.408418 0.639128 0.717197 
0.857552 0.000105 0.593949 
0.810809 0.377906 0.897074 
0.765107 0.452260 0.806059 
0.847757 0.119206 0.523363 
0.965720 0.210107 0.035028 
0.828354 0.257820 0.412704 
0.056474 0.611110 0.786794 
0.729509 0.432398 0.168018 
0.574645 0.684373 0.622560 
0.057547 0.092791 0.261688 
0.774743 0.950343 0.261793 
0.368693 0.761152 0.639699 
0.265767 0.526259 0.091960 
0.071826 0.374016 0.211165 
0.595189 0.339735 0.421272 
0.630217 0.168089 0.679093 
0.042920 0.224563 0.290202 
0.829715 0.954072 0.722600 
0.997733 0.528717 0.406973 
0.620293 0.586263 0.499764 
0.881980 0.361007 0.450107 
0.143773 0.729699 0.211259 
0.783473 0.995466 0.737518 
0.875432 0.067292 0.111533 
0.086597 0.662480 0.451269 
0.507870 0.292697 0.619358 
0.186962 0.335617 0.843921 
0.477164 0.165332 0.797993 
0.199765 0.163065 0.326710 
0.606738 0.783358 0.912973 
0.106502 0.665338 0.273980 
0.556609 0.809111 0.003679 
0.767868 0.592584 0.999146 
0.505385 0.468016 0.066438 
0.616919 0.554614 0.728918 
0.068188 0.062483 0.021615 
0.687545 0.249445 0.357232 
0.531466 0.726610 0.522564 
0.329459 0.926374 0.685629 
0.656169 0.533112 0.468987 
0.569142 0.639614 0.134325 
0.843122 0.196223 0.943436 
0.846802 0.964091 0.536020 
0.845947 0.469476 0.004037 
0.912385 0.086395 0.558650 
0.641303 0.154583 0.621133 
0.662918 0.842128 0.870578 
0.020150 0.373594 0.597188 
0.542715 0.703053 0.523562 
0.228344 0.359223 0.056674 
0.697331 0.928365 0.696288 
0.831656 0.771487 0.892511 
0.775093 0.618289 0.856602 
0.311113 0.464236 0.326078 
0.315150 0.376621 0.412473 
0.873800 0.017924 0.567056 
0.494933 0.680842 0.409184 
0.365512 0.700992 0.782778 
0.962700 0.243707 0.485832 
0.486262 0.472051 0.845054 
0.542937 0.169383 0.773419 
0.239225 0.001039 0.544906 
0.131736 0.776132 0.163195 
0.988339 0.087245 0.627431 
0.314417 0.402395 0.004052 
0.726890 0.276195 0.021977 
0.293946 0.771128 0.702819 
0.703130 0.136640 0.403811 
0.485908 0.099339 0.647518 
0.971740 0.585602 0.119569 
0.816794 0.128538 0.288952 
0.590213 0.367763 0.289991 
0.135119 0.499500 0.066122 
0.298314 0.487838 0.153367 
0.925745 0.802255 0.555762 
0.929797 0.529146 0.831956 
0.951774 0.823092 0.603084 
0.654593 0.526222 0.739724 
0.058403 0.012131 0.839063 
0.705921 0.983870 0.424665 
0.825491 0.800664 0.553203 
0.114443 0.390877 0.920966 
0.404433 0.525996 0.420466 
0.470556 0.824310 0.908304 
0.623923 0.750055 0.710559 
0.179685 0.679852 0.239705 
0.011641 0.631626 0.062797 
0.614725 0.286219 0.589019 
0.354449 0.344622 0.601149 
0.193512 0.050544 0.585020 
0.618177 0.876035 0.385684 
0.171380 0.990477 0.776562 
0.092346 0.394911 0.302558 
0.512811 0.865466 0.126867 
0.421115 0.489389 0.876922 
0.131674 0.669074 0.556775 
0.371379 0.680715 0.188401 
0.434175 0.295440 0.474620 
0.023194 0.649889 0.819242 
0.624344 0.843400 0.869786 
0.209363 0.461577 0.745821 
0.595048 0.632957 0.736298 
0.371609 0.725302 0.131209 
0.674167 0.238113 0.996675 
0.801034 0.659228 0.486064 
0.677957 0.790902 0.155138 
0.234731 0.162281 0.835852 
0.423132 0.596456 0.131292 
0.897752 0.619650 0.781181 
0.716994 0.243993 0.624581 
0.586781 0.453357 0.086158 
0.332602 0.048405 0.719115 
0.068900 0.420014 0.444417 
0.200108 0.094181 0.682530 
0.196783 0.895215 0.341758 
0.682847 0.573171 0.132660 
0.837985 0.807903 0.294941 
0.673837 0.231035 0.891397 
0.805129 0.128787 0.511046 
0.586310 0.845781 0.755040 
0.210891 0.432562 0.208396 
0.297049 0.765163 0.256801 
0.016164 0.834063 0.676815 
0.460581 0.034171 0.770995 
0.143111 0.230954 0.666210 
0.484870 0.913801 0.239382 
0.617530 0.751786 0.047284 
0.912471 0.425623 0.278319 
0.803868 0.230752 0.407105 
0.314914 0.817062 0.252886 
0.069954 0.027953 0.685448 
0.278350 0.325002 0.450611 
0.535151 0.341166 0.284674 
0.211965 0.801746 0.318845 
0.982961 0.944858 0.549799 
0.649171 0.429727 0.463600 
0.888553 0.047257 0.215386 
0.935837 0.959729 0.641009 
0.214156 0.763596 0.871761 
0.621261 0.078511 0.688823 
0.874148 0.148464 0.716776 
0.559595 0.426814 0.041777 
0.010206 0.961965 0.382943 
0.294880 0.173931 0.184689 
0.613725 0.156892 0.129547 
0.163523 0.806063 0.559274 
0.627123 0.694615 0.606532 
0.842509 0.630452 0.566260 
0.483517 0.844608 0.329857 
0.355278 0.465869 0.408367 
0.044101 0.340017 0.556832 
0.760877 0.899612 0.983646 
0.802654 0.909819 0.945611 
0.185597 0.204699 0.119542 
0.370286 0.818423 0.276434 
0.499832 0.981947 0.082496 
0.059107 0.609070 0.777111 
0.665638 0.451579 0.407564 
0.231898 0.935096 0.252172 
0.561755 0.290375 0.718041 
0.970122 0.334476 0.058057 
0.526954 0.095352 0.957670 
0.510600 0.898006 0.867488 
0.456211 0.083603 0.072187 
0.575753 0.453889 0.890611 
0.852187 0.953721 0.872558 
0.934683 0.012828 0.481628 
0.711795 0.678466 0.933206 
0.119358 0.910364 0.868303 
0.371530 0.472119 0.158677 
0.089571 0.442241 0.493153 
0.147628 0.969195 0.588505 
0.105298 0.479795 0.486512 
0.972786 0.936007 0.570115 
0.044973 0.511760 0.024003 
0.935584 0.363947 0.977724 
0.808142 0.298630 0.990552 
0.289769 0.010425 0.669017 
0.222975 0.129784 0.579382 
0.091278 0.501314 0.051501 
0.249955 0.590884 0.493742 
0.743108 0.738513 0.462937 
0.331614 0.843811 0.942732 
0.818125 0.816597 0.878739 
0.388240 0.861571 0.390499 
0.412243 0.797155 0.754446 
0.389967 0.605296 0.053076 
0.380519 0.895065 0.063502 
0.049536 0.118041 0.193285 
0.628918 0.209319 0.694599 
0.680418 0.459274 0.285484 
0.174160 0.202383 0.023996 
0.637097 0.533996 0.867807 
0.579830 0.352122 0.684404 
0.458569 0.740362 0.545975 
0.849068 0.152605 0.343129 
0.603514 0.542572 0.948426 
0.656590 0.923091 0.843491 
0.720092 0.972627 0.961532 
0.913377 0.601545 0.170851 
0.607976 0.281963 0.630125 
0.893460 0.456123 0.832508 
0.917456 0.093221 0.366504 
0.785263 0.673050 0.718626 
0.469667 0.131619 0.458988 
0.015642 0.980687 0.611593 
0.358771 0.584200 0.154165 
0.307196 0.240790 0.077256 
0.150687 0.960882 0.049883 
0.112219 0.874259 0.651427 
0.283070 0.482235 0.933390 
0.913196 0.375695 0.389513 
0.745704 0.293151 0.482734 
0.112208 0.078414 0.155784 
0.830835 0.548082 0.287403 
0.289823 0.563723 0.268090 
0.901416 0.922494 0.852290 
0.055581 0.229691 0.093080 
0.132836 0.380378 0.053962 
0.182719 0.492598 0.928222 
0.834146 0.775668 0.410457 
0.767536 0.688864 0.786152 
0.157050 0.434568 0.079304 
0.639784 0.546776 0.157718 
0.795568 0.377611 0.705800 
0.082971 0.667433 0.269523 
0.351061 0.568849 0.192017 
0.203351 0.624430 0.421708 
0.296431 0.757266 0.802086 
0.350394 0.939985 0.294683 
0.278616 0.774131 0.070351 
0.689073 0.541667 0.759215 
0.475225 0.698717 0.193783 
0.554529 0.338501 0.740559 
0.712247 0.134068 0.118169 
0.418047 0.217039 0.785603 
0.687570 0.568100 0.354452 
0.879587 0.771451 0.978882 
0.301294 0.067883 0.736148 
0.103380 0.418276 0.676133 
0.398063 0.696892 0.450264 
0.468415 0.385965 0.991932 
0.227630 0.861190 0.690649 
0.421413 0.415719 0.029150 
0.161972 0.127966 0.163218 
0.280141 0.546013 0.380257 
0.065744 0.233582 0.948358 
0.420196 0.113169 0.719809 
0.399078 0.414463 0.787692 
0.135226 0.517843 0.205968 
0.811359 0.915907 0.902860 
0.261624 0.384322 0.288825 
0.253555 0.611952 0.150015 
0.944204 0.033365 0.565734 
0.973354 0.195337 0.693700 
0.136572 0.475478 0.239713 
0.516829 0.541222 0.473295 
0.465187 0.961418 0.586464 
0.184996 0.360496 0.000928 
0.972688 0.495722 0.518771 
0.178656 0.307082 0.434678 
0.081516 0.568706 0.819000 
0.370341 0.822261 0.430951 
0.520356 0.766466 0.464316 
0.086090 0.739819 0.659653 
0.779790 0.876391 0.135131 
0.019503 0.393221 0.676352 
0.492799 0.858408 0.637770 
0.079263 0.043404 0.998267 
0.080190 0.016092 0.493989 
0.598961 0.194748 0.801071 
0.033639 0.276264 0.369777 
0.852639 0.646606 0.192038 
0.283590 0.166962 0.958503 
0.747907 0.253052 0.698323 
0.407559 0.032843 0.574714 
0.542690 0.052346 0.967935 
0.219042 0.545145 0.826343 
0.856813 0.624407 0.869747 
0.855079 0.704598 0.885839 
0.349069 0.303559 0.080587 
0.150140 0.337198 0.356852 
0.519916 0.189837 0.003457 
0.711954 0.473427 0.170419 
0.670458 0.221334 0.423472 
0.368781 0.628893 0.456315 
0.943495 0.171583 0.508661 
0.911430 0.390625 0.053806 
0.737772 0.247438 0.678213 
0.607519 0.102518 0.382811 
0.493358 0.451586 0.686370 
0.573945 0.601726 0.023568 
0.930796 0.121642 0.213405 
0.934254 0.833597 0.686833 
0.104673 0.504054 0.908166 
0.528145 0.872835 0.537059 
0.984460 0.816330 0.708642 
0.493121 0.727759 0.099268 
0.546927 0.465531 0.346706 
0.225140 0.073051 0.449224 
0.607951 0.566408 0.900810 
0.294321 0.140353 0.502536 
0.317889 0.071150 0.624179 
