4000 3
96,3573,1086
8901,5227,8230
2480,296,462
118,8449,6978
4890,7279,5158
9562,7626,6644
6305,6475,3516
5837,2823,9435
9166,8855,7027
8729,7360,5277
3373,7456,8851
4459,6358,4078
2690,8838,4375
3153,8957,2824
131,3847,104
5290,3410,7731
1934,9716,4206
5451,5553,7030
4887,4719,5886
1914,3449,3246
7192,6822,702
6043,1282,7061
121,3973,5900
4497,7126,4858
7322,7258,8706
7427,2548,2116
5158,4483,1832
9365,9935,7385
6395,4822,2105
2281,6736,5554
5527,3928,2377
6230,9971,3659
3292,93,7633
9192,4591,4759
4050,1913,2017
2756,9340,4566
4873,4498,9049
6705,3864,8985
4091,259,3807
6196,2541,544
1751,8069,4472
4128,4300,4444
7788,7592,4537
5421,6784,9128
181,835,1042
2198,3591,382
6764,8465,4881
5814,5170,8746
4799,9261,9005
8607,5458,1547
9151,7210,9617
3623,1339,3917
8068,9127,1510
2606,4549,8295
1735,4731,9130
2777,6929,2722
3160,3694,1187
8041,9509,6358
6787,4308,5620
5793,2916,1078
7341,2067,8289
6959,5691,9628
876,3759,8756
2387,6365,3305
682,8100,8036
9812,878,4966
2535,4038,8661
3723,2080,8170
81,8868,2479
5701,4662,5395
6780,2004,7463
5069,8963,3154
4697,9840,6914
3453,2227,3280
6759,2909,1381
4796,2722,2259
9762,5258,6298
8423,8981,8378
6594,9062,7247
9073,4763,1909
4469,1543,3913
1932,6612,2877
5087,1310,2717
2001,4763,4944
5281,1522,7854
6662,6318,577
8922,6081,5835
5220,4505,4817
3599,1099,3879
846,172,8643
2756,4641,187
6670,6574,6800
9547,1661,8110
2264,3662,2873
7209,8944,4396
5064,5607,715
5641,4529,6796
1477,9750,1301
6294,3349,2400
173,4195,2573
8817,6951,7215
9004,3622,3789
5804,3169,5450
3915,5434,9112
6789,2643,8057
1185,7707,3664
1900,3348,8193
8697,4825,7943
9998,1119,1293
2399,1293,5488
4973,110,2440
2188,9115,6062
5977,4920,9232
1428,8835,4666
540,5624,7309
8598,6810,5017
2262,8711,8365
456,7408,3191
8400,7407,4311
9693,9807,5605
5181,4780,5716
7622,6968,4831
3685,2946,9752
2917,4374,8587
7583,4915,4212
4892,3513,1023
9909,5776,9734
8275,6232,7142
1467,4632,4550
5779,4325,4357
1384,9507,9137
7101,7130,6105
1932,815,9052
1684,3732,3426
272,1316,8342
4485,6209,1855
5508,6119,7631
5242,4394,3864
2385,5862,8496
6935,1641,2822
1292,3026,2330
429,127,9461
6535,2060,276
5588,3745,4009
9014,4018,5326
7357,8503,1535
9212,4011,7654
6844,9253,2049
709,1638,7911
9206,8574,9553
2028,9866,2580
4359,296,2708
3820,6831,4768
4097,2419,8514
8107,1434,2532
3433,8791,1035
4969,8004,5047
2623,4849,4300
4672,5558,5939
2584,4764,4514
2138,6793,4380
4718,1152,4676
7427,4973,1508
2195,9071,3928
710,7179,5363
3242,613,4155
4278,5582,2160
9325,8205,7009
3626,2878,2568
9566,5462,7332
4080,7600,4125
8461,2319,5278
3138,9746,252
4647,1942,9324
8575,2652,6503
3939,5895,7116
8095,173,2698
255,9499,904
7265,3126,3782
9833,2692,9244
7165,6772,6844
1291,5234,9164
6570,8372,8910
6822,3019,852
6147,1595,3504
2650,5534,9400
9767,3629,9574
2465,3885,9073
3369,1150,2199
7152,983,4892
6396,8149,1665
3241,9440,6899
2405,6011,5271
1315,2833,8290
2168,8981,9886
5673,1631,5420
5073,1398,9050
4647,3864,2935
3720,7234,4086
5920,4386,5069
812,783,3218
2477,4024,2659
9377,6430,8670
4648,7746,1504
2939,9914,485
2825,5587,2117
8246,661,3515
7296,5308,7380
232,9029,4614
4319,4949,9001
9388,5762,9784
2607,8240,3809
5267,7617,240
3937,2265,7986
5442,5205,7901
5927,8030,3489
8044,6276,4150
1560,3573,9458
8941,3806,8488
3556,8125,3438
2557,7514,9200
2342,122,7440
6151,5389,5058
6391,9327,7324
4378,4769,2529
2279,697,560
5768,8741,6837
9919,302,411
9378,9244,4217
7866,2800,2343
1304,5357,9858
505,7700,9980
7946,3852,5369
3004,244,4696
328,4622,9466
2857,6902,163
3418,2671,8904
255,2590,9207
666,1969,8451
4883,9835,1251
7227,1140,6609
7085,1645,4310
7065,9591,8162
2435,2595,8406
7132,2924,3029
6598,5782,9932
6761,9200,2603
5666,9455,5194
4874,121,7163
3325,5005,6998
4577,2232,8138
1187,9318,9784
5497,6384,9375
3660,8819,1971
2066,5952,4895
5096,2550,678
5028,9312,9878
7631,4978,9333
2826,9852,9455
9989,3178,4461
6988,7756,6694
5127,8943,6012
4911,4441,2397
4287,8101,1216
6258,168,7169
1154,5264,9719
1832,292,9031
1711,7924,4010
1045,750,3862
500,740,7041
4962,7728,4797
1656,2856,3741
7668,7768,8182
65,2055,6283
1282,8314,6451
8452,9469,1716
8172,1302,2008
7203,3013,9933
1214,4059,683
5077,4559,1423
2118,9521,9152
6916,1178,2009
657,8846,9777
8839,8912,1833
5123,195,148
1575,8647,9618
3291,6819,920
5300,4023,3934
5233,5238,7993
5917,315,2553
7341,2434,2075
6494,9350,3253
8503,7,2100
8281,8846,1013
114,3970,1208
262,5545,9856
9881,8836,6676
801,4136,699
4735,9370,5937
2729,5287,6253
5282,2628,8687
7358,9122,8037
611,7626,8044
2711,5907,6891
3724,6021,861
4933,6284,6406
4789,6165,5243
1465,6967,9379
2165,1703,8750
8103,4432,4037
4356,9715,6666
3043,7073,5789
1081,7684,3415
9125,396,9322
6017,4121,5343
6878,9055,1628
3285,3845,7794
8528,5310,4761
7908,7476,6464
6658,5579,897
696,9936,612
7363,2980,7686
3152,4061,5370
6567,3187,5767
5889,9204,9889
1233,6083,8944
2862,9369,2789
656,7897,8100
5418,5806,5576
1882,2465,1156
2780,3162,1093
3392,525,4073
1078,3677,8135
6449,244,1322
2217,6134,527
2106,7367,6611
1051,229,5980
3840,886,3878
1941,6304,9685
7518,8187,2150
8674,967,5312
9768,4360,5838
3842,5439,9515
1977,1889,9760
3300,4107,5894
3828,6214,3262
439,7265,3492
6420,1106,4378
298,3047,683
9984,565,8870
2134,9240,9838
7447,9008,4199
3285,2850,9639
2801,4828,1529
2561,8128,5636
8455,1956,1850
1717,2396,9116
5209,8816,222
9588,9115,3269
271,9099,3835
9142,1234,3075
8981,8681,2083
3181,1967,4934
2820,4768,9763
4350,7330,7891
9987,5785,9848
1838,7503,2245
954,2712,1061
1177,2301,177
4447,2572,9276
8282,1715,511
1357,696,9193
3441,3877,1160
8376,6698,5929
8139,1048,3259
6031,1036,9045
5880,2874,6548
8125,3828,9261
9186,5005,1562
9364,9453,4134
8640,7735,5850
9152,9092,6546
8345,2534,424
9505,910,7122
5435,9050,8171
8694,5081,9207
7740,961,2082
4288,9086,5910
3549,8273,916
5111,7637,369
9246,6278,8104
5096,5430,7197
1643,3775,9732
2067,3281,643
9190,8717,9693
7362,7412,4775
6570,5152,5737
8652,9440,4824
4562,2990,3098
5479,8102,735
5849,7348,7014
3954,2445,2445
1152,4089,6221
884,6156,9503
1528,5346,8220
1222,2709,5632
5997,9279,785
1735,7931,225
6559,2494,3216
9657,7973,1318
393,3823,8667
7407,7777,1113
9853,8929,5202
6075,9814,1358
5578,1342,6705
3798,2564,9414
9431,8562,8693
216,297,6625
442,6856,9119
3658,6514,7093
4977,6907,916
3644,4315,8694
4757,4168,7623
9959,243,7437
1318,5822,8780
8023,9621,1345
7438,9052,9907
