2000 2
1384,8407
4455,5265
2992,8556
7739,3476
3089,7526
8655,1692
5560,3120
6655,3184
3538,7037
1371,8097
9026,404
7308,2336
8074,2710
6052,4949
1273,9351
813,9992
3973,6312
4615,3870
6522,2979
5834,4396
738,8938
6150,3620
3784,5809
5315,4992
4630,5607
3502,5153
6521,4410
963,7974
5957,4169
5402,4850
4638,6944
107,9630
7715,2740
5509,4785
8312,2430
857,8589
1489,7106
6544,2422
7805,1109
1029,9203
1448,8242
3178,8111
2953,7530
6321,3275
3731,6439
9410,2031
9424,1708
666,8273
5362,4617
981,8752
274,8235
2159,6286
8461,314
3228,6466
8069,407
7929,2240
3945,7001
5234,6018
7041,2475
2877,6283
2616,7203
2963,6878
1423,8260
1611,8483
2145,7050
5893,3692
8793,2227
6973,4011
4443,4624
5754,5348
5901,4890
5846,4273
5429,4892
7176,2254
8242,1621
4654,5247
4575,4889
1951,8674
4216,6654
982,9521
3141,6932
5554,4414
7564,1593
7264,2411
8969,434
6756,3466
3595,5874
3166,7282
8083,1221
8641,964
4354,4591
2350,7664
315,8484
4103,6274
7775,2578
3418,6283
6056,5039
3303,6443
7928,2336
5986,3689
3218,6231
4450,5320
1068,8319
1615,7684
2609,6856
3196,5356
3941,6718
6246,3735
6363,3309
6758,2989
5458,5424
8949,1202
5991,3936
8767,1246
5809,3590
726,9247
8100,1420
3786,5924
4899,5531
4024,6371
6233,3655
1540,6803
9021,1471
4599,5775
3778,5653
3358,7570
1107,8319
3714,6237
7095,5554
7948,2474
1483,8087
2830,5931
3164,7202
1666,6944
5032,4541
2484,8014
2856,6672
2074,8371
7169,2506
2944,7075
3492,6628
9102,242
9600,794
5816,3224
9203,2425
5558,5001
4107,7808
3395,6074
3565,5716
6516,3944
1393,8763
5329,4869
6223,4223
3093,5337
2759,6902
7371,2386
2385,9681
7218,3424
5343,6251
8004,2092
365,9291
1839,5927
9417,607
4977,5224
5843,4822
8115,2146
2776,5849
2002,8122
6906,1878
1775,8372
7968,1927
9827,593
7410,4104
3641,6810
5042,5577
400,9238
2881,7481
6326,3433
9319,2371
6972,4042
5054,4342
889,9967
8560,2586
1051,8013
8018,1520
1472,9280
5076,6674
2017,8909
8756,28
3390,7176
8956,1024
1378,9556
1929,7275
4425,4367
5660,5541
6271,2560
2886,5598
4964,4096
3124,6505
7590,2602
7051,1729
183,9169
6408,4377
5225,4868
6136,4202
2570,6604
6281,3789
5318,4944
6352,4058
7551,3819
2309,7105
3355,6144
2444,6249
1420,8519
7854,1236
3194,6745
3618,6187
2601,7117
5011,4173
3625,6262
5247,4458
7062,2165
2851,6964
1807,9452
458,9287
8041,3020
1352,8029
263,9165
2636,8176
5561,4009
6107,4511
3482,4954
4189,5659
8293,642
3903,6138
7621,3126
7725,2731
6546,3333
5107,5837
3316,7131
8324,1319
3132,6470
5667,5080
7377,4869
2877,7038
4197,5801
9112,103
1435,7579
3592,6356
6514,2181
6598,3189
9589,1484
1715,9417
72,9372
7657,2379
4834,4518
3557,6686
3876,6147
1623,9245
2538,7215
4702,4370
3669,5190
6793,4434
5288,3582
7802,2151
8343,1847
3472,7660
7626,2500
8615,318
5901,3722
3752,6590
6911,3786
5173,5214
7222,1746
6359,2906
4102,5329
512,9973
5100,4518
3421,6405
9350,1232
3088,7401
7623,1550
2092,7661
4726,5764
3746,6485
8164,2656
7613,3068
6003,2851
5466,4943
5152,4425
8406,2369
7519,2006
8508,847
1055,7839
9689,236
3106,6754
1887,8863
1741,7119
1087,8678
4990,6407
3607,6522
6570,1780
4782,5552
5516,4231
6660,2855
3354,5224
5176,4918
3749,4131
2996,6088
6128,5323
5581,4910
5053,2932
8621,752
6668,1457
2976,6756
3735,6699
5843,4481
6025,3961
3722,6848
3943,6921
1309,8404
3958,4990
7877,1100
872,9688
2047,7197
1383,5789
8269,62
366,8959
1039,9035
6407,4745
9525,1242
6562,4407
7775,1820
4831,5221
1815,8588
5783,4588
8998,437
