2000 2
508,461
3391,5871
3753,4913
4555,7037
4895,5288
3930,4775
1499,981
4874,5831
7344,6127
8887,7940
6035,6830
4187,5047
8450,3004
6400,7953
3790,4436
6533,7031
7137,6828
3662,2425
8292,8811
4338,4493
5760,5522
1579,1981
6944,7525
2494,3292
6575,7522
3502,3199
2405,5128
3007,2829
3877,1651
6619,5366
5103,3095
6264,5823
6507,5753
6395,4379
6004,4007
6051,4831
9494,9433
7141,6773
5475,7567
3110,3897
3451,4732
5663,5717
1505,5218
6741,6773
4049,6011
4424,3781
3425,2964
4298,3083
6959,8079
2249,5175
5879,4872
1230,1356
1559,1196
3087,4381
4438,6676
5780,6388
6439,6096
4748,4251
2148,2067
8346,8611
4990,5660
2955,4997
4763,4000
7917,7996
5512,3592
7596,5974
6389,6107
4219,4501
4366,4852
1967,2621
1755,2443
611,583
2149,2987
8503,7239
3059,3509
3645,2242
6931,5548
3417,5666
2401,6161
5180,5848
7622,5092
8424,6778
7134,8162
2361,1485
6392,6564
8227,6232
8540,9320
1594,5130
4787,6894
3536,3314
1425,5308
2949,3657
4322,7782
2202,4070
2133,6506
9187,9314
5735,4294
5667,4548
4199,3246
4570,8110
3674,3525
4037,2541
3949,3555
3163,3463
7712,2986
3811,5621
7512,5319
3902,2566
9111,7110
4606,2513
6719,6919
5677,1297
5399,5801
2169,3494
3127,3102
8258,7320
6784,7027
6138,4732
3332,3623
8929,8602
7219,6409
5434,5487
4862,2647
4908,5626
4066,6491
3209,5549
3157,5644
1877,5400
5973,5898
7042,5830
5856,5167
7522,7093
9726,9549
5121,3814
2476,6672
2429,1589
8987,7875
5316,7526
2321,3434
7984,6287
2561,1983
4688,6364
711,706
4781,5056
1183,1094
8750,8497
4056,2133
3619,2622
7423,7176
4973,3377
7084,5993
6895,6698
6930,7530
4148,2790
6602,5679
769,824
2113,6574
5466,5606
4804,4495
4026,3639
5098,6188
2799,973
6383,6981
4971,6000
8412,9422
5324,5804
7138,5969
1792,1317
9346,8991
6645,6452
4960,7767
2231,2247
8046,8076
5091,4025
4444,7153
1866,3103
5530,7222
6834,6039
977,824
1937,1619
3239,2859
8672,8038
4037,2948
2839,4809
6837,6246
2469,6008
6219,7795
2389,2346
6481,7110
7596,5024
2078,2376
7891,7945
5481,3900
3831,6901
3455,3192
1448,1686
4229,6366
2982,1901
6042,4797
4639,3982
6343,3982
3570,4361
943,1118
7300,8773
3041,2790
8942,9279
1670,3800
6117,3805
2551,2905
8321,8846
3974,5616
5446,6201
2374,1162
7083,3369
5315,6764
6141,7588
2065,646
7810,7186
4478,1610
6051,5901
888,1071
4317,4670
6323,6205
3872,2648
6519,5555
3152,6599
6974,5395
7889,7932
7083,5041
4699,4259
3625,4999
4848,3384
2888,2302
4639,6094
7626,6668
3574,5080
4084,5063
2760,3632
6975,6478
6572,5476
1775,1030
4126,5944
3419,2495
6129,5244
4777,4689
5328,4442
3853,2753
2195,1554
1893,2430
6674,2514
6148,7023
4280,6525
8280,8260
7667,6696
3863,3055
7324,6434
6203,8191
8296,4144
6639,2591
4273,3170
8548,6988
7590,7288
6609,7712
6515,6372
7239,7640
7879,8740
7324,6951
5020,6615
6572,4127
2194,3854
4282,7719
7600,7579
4597,6105
4723,5527
3997,2219
3892,7682
3000,3370
6811,4621
4677,5816
2629,4015
2647,6106
5868,7202
2063,5032
1991,2106
7174,8311
4512,5787
7219,8261
6982,5847
8239,5554
9902,9901
5970,2237
5571,6651
4238,2609
4102,4638
8592,7418
8383,7942
5676,4197
1958,1678
3485,2513
6901,5469
8530,8630
4949,4243
1283,2182
1973,4445
4357,2323
2560,3669
2826,7816
4853,7331
5779,4933
3082,4160
4555,2840
7562,3745
2696,1771
2640,6908
5551,8395
3030,5271
4130,2727
3231,1994
7424,7706
5016,6996
4100,4657
573,2636
2684,4464
2381,6877
4867,7175
6632,4334
5742,5232
7218,8139
8827,7795
1358,1804
6623,4410
6567,6402
3982,6118
7151,7433
2179,4352
7601,3408
8128,7648
5535,2865
8694,7812
3659,1851
7563,5480
9001,9577
8982,9381
1581,3491
8326,3497
6601,5069
9193,8369
6712,7083
1785,2498
2832,2893
7976,8346
1950,2986
8030,6550
8979,8749
2591,1703
4097,6615
5687,5908
3354,6720
2244,1842
4069,4799
5379,4565
8133,7572
5768,5929
3055,2832
8942,8955
4306,4098
6090,7828
4040,2195
3353,7173
5898,5901
6607,3988
5291,6685
5201,1658
5022,2446
9764,8915
3524,1254
1922,3270
4558,5326
5186,3417
6487,7559
5877,2739
7241,7615
6556,5326
2860,5382
6611,6657
7353,7213
2968,3920
892,1075
9801,9791
3096,3182
6895,6505
8513,8561
3501,4126
1788,2229
713,830
2002,4015
4617,7106
3672,4222
5668,5973
3047,3474
6828,8307
8130,8037
317,266
5769,5235
6395,3278
3580,3906
983,1401
4468,3581
5633,4491
3794,1779
5632,6047
4911,3471
7778,8535
1497,1220
2544,2255
3693,4976
8354,9053
3627,5282
2421,4176
3097,5711
7063,8106
2327,3775
3463,5127
5281,6436
9490,9643
3854,6441
6070,5224
5168,5378
3013,3643
8043,6905
6464,7068
3426,5394
1613,2096
3398,3151
2565,4528
3420,5302
3883,3454
7574,7448
4685,4765
1355,1029
8875,8522
