2000 2
4229,5519
9473,6152
8994,7946
154,8705
9063,4736
2057,4333
2099,8367
3884,1099
7969,3136
8578,8049
3364,4662
7057,8398
4958,3390
8365,3192
600,3117
2804,4830
8637,2278
982,7632
224,1136
6338,9288
5873,8395
3621,7972
6763,7506
9072,4732
642,7650
2782,4007
2312,9839
2406,7270
3230,771
463,3830
3889,3268
8661,2527
5546,9644
159,5771
780,6497
5060,6654
4893,8682
4626,1656
6188,3699
6389,6831
1349,9171
838,3662
9010,3244
933,2241
4015,1397
6072,7905
4665,4733
432,212
4377,591
5983,5158
7089,1044
1812,1982
9726,6439
3638,5914
138,27
2745,1488
9199,3583
5150,8210
6828,6084
451,844
7481,6523
8749,2146
1256,9181
2358,5634
9773,8342
792,6862
9386,2604
8844,9113
9043,2483
5027,9182
2510,7773
670,1710
1357,5821
9920,8185
1905,371
9029,9386
6895,7779
1533,8152
6961,3892
3786,6734
2235,4579
3596,1622
7184,2441
735,6227
4924,5762
5410,7435
3535,6080
9146,4892
1901,9066
3078,3807
9438,2108
3194,6333
9887,4727
4486,6848
8619,8272
3583,854
2852,7179
2476,36
9621,3212
6264,4546
8975,1674
1982,2510
7754,1128
7403,9656
194,482
3464,9632
2590,6658
5966,2477
1385,452
9326,5
8725,2909
860,1577
89,3337
1613,9710
6549,7877
4257,5524
9552,6239
8035,7307
7367,5439
6964,7561
5921,428
7194,8511
7086,3161
989,8472
3613,315
8477,2339
3225,9338
3916,3314
2675,5530
3025,9224
3408,7282
4749,2960
3521,2784
267,888
8223,7232
8450,4144
7660,5645
2656,4747
8806,3645
3219,2419
3961,1697
4759,7186
1035,8675
501,3710
4206,3526
2935,7614
809,7684
575,4331
469,843
5219,8693
8075,3670
2838,5735
9316,5494
482,8122
9140,3702
542,3101
5399,5301
288,6434
3977,789
145,8183
4316,3081
5797,5126
766,6372
9457,1235
7216,4677
9929,5291
8347,2767
1026,7663
8262,1509
5786,7402
5211,6328
504,610
1629,792
7045,5606
1582,7191
3790,5899
272,9587
1025,1039
5960,483
2274,3176
5160,2204
8467,3508
4971,9494
1171,3234
1003,6958
636,6214
3286,1140
6825,4916
1933,3870
523,3516
1062,4313
9416,1334
3900,441
2373,9861
924,4648
3038,6084
6853,1506
9592,1824
1001,764
5059,2004
7722,5695
8219,1009
6836,5044
5925,8770
8915,6448
2286,9977
762,1702
1312,4662
2144,3686
4524,3069
8334,7563
9154,5187
9069,8747
7012,70
9511,2071
2075,7234
7767,295
8244,4603
5340,4169
3374,4255
618,5660
4233,1380
7363,5546
6043,9507
9232,568
2576,7567
8131,1730
2755,7201
477,9768
7272,9989
1840,9347
7224,9607
9642,5468
4211,4982
9638,7585
9238,257
3246,3472
1638,609
9018,7681
116,8251
8250,2693
5818,6381
4424,8574
3583,4902
8342,855
4891,182
202,2116
9790,9845
7585,4002
4827,7224
1587,4066
7481,4834
7539,9119
5443,6557
6801,5560
4809,5051
8253,628
1433,2677
9202,5016
7579,7544
5871,2471
7727,6074
4588,7518
5919,2173
1520,747
9397,3108
4813,6879
7942,2352
5998,3385
8910,2800
8945,3719
7852,7199
4347,9285
9876,3550
4301,7456
1095,173
9928,8822
6247,4516
6340,2166
6689,7861
2913,6087
969,7727
2966,8911
80,8965
2296,8991
1765,1242
2710,9618
8441,7058
8903,8318
608,3205
5775,1703
3378,5703
526,9626
219,6867
1793,6908
4728,4707
2996,5697
2434,5962
4609,2515
4928,6906
1506,6694
8148,4217
6312,6590
1276,5215
4909,1885
8421,684
3588,1800
6387,4115
1426,6607
982,3219
3516,5711
7926,6512
1408,361
2475,6018
2877,7403
2924,4383
4097,1072
8601,410
7663,9877
5626,2572
1762,4047
3257,5351
5848,9645
9466,7274
6252,449
494,9768
6160,8421
6281,7569
8782,8756
3587,1659
6160,6511
6043,257
7584,4645
668,5247
4522,6294
7820,6285
341,1077
1637,6189
723,1104
3464,6975
1553,3959
6744,7714
2380,3025
5283,1163
1782,8871
2823,7942
5383,8866
8199,2967
3511,8867
8215,8034
5162,6035
4320,5503
7113,5957
1693,7836
7062,5158
4811,8615
9118,1556
6330,1498
4581,1614
2662,6363
485,5485
4305,5868
4352,2505
8836,7864
1373,7051
5898,6535
3086,219
2039,200
6177,3733
8036,3239
8892,2848
1854,8010
4404,8185
9509,8985
9799,2171
5349,285
7656,9654
6153,2008
2160,4989
9872,3533
2041,5771
69,5128
5991,2108
5328,2168
5842,3364
5407,4734
6212,7262
2744,616
5447,2253
9602,5246
4424,4951
5531,2081
4606,1685
4090,6766
6675,3963
300,8716
9735,370
3844,5726
2478,9172
7894,8321
2537,3301
3055,8749
564,5800
9366,6011
8053,8968
1258,2478
3920,6789
4560,8526
8475,8650
5293,5150
2613,5594
3867,2348
5964,7712
8075,8443
6885,5969
6764,9422
9271,9819
8171,9835
5620,7537
5847,3674
6506,7105
6152,426
3894,713
8953,2370
9363,4246
7520,1977
9841,1388
4326,5805
9100,2401
4249,5985
8371,1013
5407,7642
833,3579
7478,6453
1117,3325
127,7623
430,6280
8050,4325
6993,7003
6695,6357
1250,4216
8334,1091
5604,2660
6897,4704
5062,1146
690,3433
2160,6098
1075,2993
9677,8554
9446,794
1879,9574
8418,2310
5854,6469
6635,2848
3472,3330
9205,4723
7547,7540
5814,3151
200,2712
7856,5262
3859,8547
8696,6019
4645,9771
9012,4322
8325,8459
5117,205
8034,3536
2515,3888
5,9150
6736,3477
2481,5942
8201,29
3482,4015
3180,3683
6728,1037
8946,587
9584,7642
6606,4229
7414,5619
8552,5740
4078,3670
5945,2113
7206,8460
6001,7212
7611,2738
690,93
8680,8891
122,2163
2906,3303
5846,9634
4341,4792
222,3925
2435,6828
8155,9849
2447,6708
5589,6526
378,1534
8639,7585
9995,4641
4797,7607
7380,5487
7701,6061
4378,7824
8224,7285
1127,4071
