1000 4
6884,5087,1780,6961
1665,7048,9001,466
3312,5596,5905,4959
2554,7746,3452,4926
5876,1195,6462,6434
7603,2448,6433,4221
312,9135,4630,7597
4675,5534,5243,5023
9244,358,8570,4251
4643,6193,629,7048
9434,5414,7454,721
6032,7258,4251,3536
5518,4212,1263,9594
5899,4952,5277,6432
6314,7674,3746,4231
5099,5529,4544,478
5877,6334,1382,7370
5685,9467,1078,4175
4029,372,9342,8504
8980,5248,4563,2629
3196,5619,7424,5459
7607,4298,8859,2551
5124,3343,1258,9610
2454,7702,2495,5189
6054,1324,2597,8885
8461,1342,5573,4366
6601,7855,3290,4609
816,1081,8889,9746
9895,1571,9365,1698
2533,6151,2703,4724
4491,2182,5759,8067
5468,3112,9730,4442
5229,3128,7723,4910
5671,4096,7372,2560
4229,4164,3144,9834
9668,2588,6907,1895
5151,6427,2019,4840
3848,8027,8424,2272
4863,2348,8789,5718
1435,3182,9628,8453
5805,2853,6610,4985
5893,3939,9790,158
6398,5724,4149,5548
2039,9913,3948,1953
9486,2194,1435,5987
1877,4703,8528,5533
8766,4185,4132,2220
8306,9603,4945,150
4475,2886,7235,6107
2950,8617,671,6304
8738,1599,9560,1192
2743,5614,7953,1616
7014,4512,4556,4690
6122,6017,6742,4258
8400,2793,8283,4404
5310,4401,7587,4909
7574,3293,1052,9889
8487,7067,5774,1959
5907,4303,7575,3051
4874,6667,575,8980
5492,5995,9353,1511
6525,7115,2353,6343
4037,9006,2201,6352
2175,4735,4030,7576
1470,6658,4238,9174
7971,508,3128,7153
4853,8220,4845,3065
7100,3326,7166,1924
3933,4317,9965,4284
7249,7568,630,4136
9061,1808,7496,2271
7369,3043,4241,7817
7164,7435,6452,1386
6058,5508,7054,1225
9037,2627,7528,2416
8903,4740,1072,5716
3701,6153,5952,3696
1693,6958,1161,7285
2361,5144,6927,3125
6865,3444,2707,5534
5667,8487,2836,4357
5604,5283,2235,4263
5557,818,8046,8045
5678,5688,4984,4227
1116,8712,3552,7767
3956,6058,8541,1910
816,6892,2137,8813
6539,1899,7481,6445
7213,226,3966,8226
3608,5428,3475,9184
4759,2429,3142,9040
