1000 4
5018,5844,4815,7543
3556,4094,3853,5086
6611,5502,7229,5665
4293,4910,4262,5625
6708,5498,8060,4960
6392,6695,6470,5565
7062,6700,6771,5537
4776,2062,2966,2342
6052,9029,6430,4978
6483,7319,3903,6774
2957,4984,2759,8478
6233,5801,4188,6113
2680,3149,2342,4324
6411,7777,6497,7762
3457,7984,5053,5213
5053,3729,2427,2351
4424,2693,6667,4312
8403,8103,8900,7512
2785,6917,4047,6188
6178,5434,3947,5322
1338,2747,442,3029
1663,4301,2064,4846
6903,6646,7616,6424
5197,4592,4685,5939
3660,3494,2686,3200
4317,5125,3003,3462
3328,6597,5227,5083
5812,5731,5254,6912
7399,7416,7034,7493
3080,3863,6567,5181
6201,2035,4837,2646
7359,4708,4799,3681
7418,7821,6547,7341
5616,2628,7327,2475
3255,4458,4323,4327
5764,6802,5760,6338
4214,5903,4845,3149
3046,3834,5006,5110
6130,4801,5607,6227
4335,6265,4365,4883
7778,7934,7995,8230
6755,3818,6821,3405
2833,6905,4189,5906
8258,7783,8639,7958
4536,5568,5158,5949
3951,4175,2825,2500
4344,3503,4543,3677
5409,8034,5348,8151
7196,5767,5671,5616
6728,5664,7076,6186
4390,5914,6356,5657
1858,5176,4630,6421
6153,5284,5324,6911
8950,9009,9360,8715
2804,1634,3325,2505
3997,2205,5290,5291
6059,8276,5700,7484
5661,2651,5566,2024
5741,6176,7332,6219
5936,5949,6037,7056
2290,2873,2242,3096
4108,3686,3638,3681
6616,6712,7575,7378
5299,4589,4759,7388
2534,3245,1818,2006
4798,4734,3230,7507
4670,3769,2666,4748
2509,1414,2827,2675
7401,8553,7943,6565
4505,3321,3759,5838
4972,3964,4054,6056
5603,5553,5233,3423
5898,2691,3291,3791
6484,7686,6713,7429
2342,2949,2266,3096
4169,6545,5660,6021
3880,5235,5067,5210
6432,6996,6697,7367
2066,3598,3019,5733
5878,5708,6203,5847
5978,3753,5715,4051
3345,4899,3959,2877
5437,4902,4816,6679
5276,3825,7953,4124
6156,6468,5757,3586
5245,5053,6214,4274
6347,7148,6333,6409
3203,2214,3005,1421
5507,5271,6165,5201
4973,5711,8017,5773
7675,5093,4536,5484
3987,6023,3933,5227
5239,3241,4662,6011
5669,5365,5742,4170
3967,3979,4425,3701
2370,3372,4761,3787
6640,4068,5594,5165
4078,4375,5272,3626
6032,6061,7933,6267
8302,4231,5562,3439
4921,3267,5567,3798
6173,5069,3889,3949
4890,5406,2721,5825
6627,4816,7077,5970
6493,5112,6665,7571
6016,6877,5532,6462
4740,4330,3467,5375
3716,6506,4504,6914
3928,2266,4274,4587
3000,2805,2525,3547
5964,6130,7040,8277
5438,7159,4296,7154
5559,3559,4919,6022
4966,2563,5711,4082
3511,3530,6218,5531
3396,4696,3084,3016
5749,7409,6531,5129
7035,5552,6169,5274
7715,6784,5954,4073
2242,2818,1865,2677
6824,6752,5634,5936
2629,2386,3028,4092
4359,4855,5408,4219
3618,4927,4468,2196
4376,5531,6309,7301
5144,3953,4568,7175
5138,5772,7201,5433
4314,5460,5214,5228
4252,3964,5115,4114
4675,2428,5878,6547
3822,4788,4636,3370
2698,3508,1884,3971
