1000 4
9193,5482,3819,7107
202,5416,8816,3883
8304,6381,8553,3116
9418,944,6867,8741
7550,7447,4149,462
2071,3569,7003,214
3733,3251,9944,9923
5979,3353,6605,5173
8835,424,2280,9038
5840,1097,2921,4145
7478,1475,7261,6897
2420,4129,5638,9971
1577,9788,433,3649
3357,7437,3864,7090
688,3808,7014,6668
7161,3620,1842,5997
4045,4122,5035,9885
5219,7957,4030,2698
9433,1292,9596,1853
5422,5234,1824,7000
5023,2257,649,8380
9694,4513,5471,383
8322,2486,7052,5484
6106,8894,1481,151
3017,6517,37,8237
4475,4068,936,3908
5361,532,5761,784
5766,7586,7784,790
9844,8434,9170,9539
2948,4642,9923,1271
7128,6975,6755,3235
5870,8236,3387,8888
4754,3425,7125,9229
7493,8061,3138,2855
8594,8900,3639,4361
6486,1424,5151,6330
9859,4321,5870,2807
8964,5793,4078,6092
2768,834,9328,8639
9071,2715,7527,3825
6141,4653,3055,3634
2715,6193,6490,1309
5094,130,5670,1580
1554,821,7911,1413
5143,3781,4221,4107
9574,8300,200,2343
9134,9528,983,8206
2244,8510,2032,8385
3164,5087,2020,5879
1281,8510,7188,6375
8641,2858,7956,195
3680,5868,1609,8824
9649,5830,2931,9224
4131,3132,1568,3266
2660,2551,1472,4905
1062,3504,3291,4227
8592,5311,106,9874
3822,7294,6250,2463
153,4207,2659,3834
75,4268,2658,9725
99,5590,8950,4231
8722,518,7497,1383
3070,8970,6288,4133
2474,9579,8360,1067
4891,8466,942,8713
5761,7192,1177,5915
1399,3836,9749,1475
8105,2407,1200,8205
7997,150,2436,6720
669,9933,8103,3739
8904,4391,7873,1378
3971,6233,2446,8862
4700,3388,7576,461
581,8753,6377,1980
2590,6126,3456,696
8534,4656,8901,6532
4807,1337,3252,5476
1271,1355,9216,175
5747,7089,1554,9718
3323,4001,8580,8023
7389,6156,8485,7970
4910,4862,9951,7501
989,3407,8197,9523
8064,7098,6055,2871
8436,9308,8347,9708
663,7563,9884,6410
4653,1438,6128,7976
5439,4709,5999,2829
866,4485,800,5776
9347,752,3278,337
4160,1475,9860,2224
8574,5916,5095,7011
5225,3443,6719,5888
1006,6603,2299,5659
8042,8428,3636,3482
3138,9635,6311,4004
4121,7112,9781,3469
7864,3059,3806,2024
4535,3666,4249,3109
9583,9344,121,4808
2788,6840,697,3795
3444,2997,9455,1487
1425,3091,4969,4564
2727,1281,8568,6848
8394,8349,317,6258
1409,4123,8283,5944
7790,2532,9054,7373
1877,9175,2182,4666
6016,2880,8461,9461
5877,7916,948,7303
1007,5918,1867,3734
7200,435,582,5594
8785,899,1853,194
5023,136,6139,2813
2669,5193,187,4547
4368,2369,9214,384
5250,7675,9845,1127
5591,794,8430,6599
6712,298,334,3913
733,917,9507,9519
1816,1360,9714,6840
1497,5853,9653,4167
1046,9840,8715,5415
2210,7929,5800,7460
5605,5646,8587,1197
6440,7018,7796,3153
7316,8131,7067,8050
9048,6574,7570,865
7935,7284,7705,9432
3138,7358,3600,4185
7198,2316,9600,9409
245,5401,6869,5851
1047,5457,7048,7488
2476,4844,642,9793
2976,7709,7843,2024
4283,5414,2889,2218
2699,594,1651,5837
7952,5252,22,5151
7568,9623,4560,7814
5024,1430,3665,6071
6887,713,3559,9364
5558,4201,9157,8534
1910,7001,558,6194
2415,3447,8413,5114
4042,65,951,1994
5317,974,7146,2886
597,1706,700,5621
3137,4366,1693,25
5079,5252,9389,638
9454,8547,9173,1365
5548,9732,7560,7964
3179,5973,3078,7222
6039,4030,9216,1356
5005,6363,4242,5602
8070,4943,1224,1207
9309,2918,1232,4389
8170,622,5027,7625
9169,4200,8991,4717
3933,6551,2681,7112
2525,5760,4335,8564
