100 6
5613,2697,3806,8590,219,5091
4923,7625,3352,6163,4438,858
7745,465,6567,8685,5526,5293
7602,1329,4754,4518,953,5678
9567,8297,4378,3068,4779,114
7412,392,2812,1219,8982,3032
6311,3905,657,9664,69,5096
522,7814,5562,7089,6500,1088
2382,4103,2417,7136,8622,3371
2815,8189,1668,7193,1257,6447
7308,8670,6839,121,9890,5822
3153,6201,9728,3811,5865,9797
8908,6387,7612,4470,3476,4112
5559,5859,8216,7977,2996,6838
1348,5811,5028,3016,3005,6285
9464,314,4956,6304,435,4846
2127,3589,1048,1855,7401,6913
1652,6309,3300,9264,780,6777
3377,6339,2636,1593,4316,5632
8431,5664,1443,3459,8681,4449
9745,8146,4763,4702,4451,5199
9549,6578,8788,597,8433,6189
7510,85,2498,811,9350,3278
7588,2727,9618,224,4320,3934
5856,2752,9599,7300,6211,8281
1749,5956,6427,6513,658,878
1712,207,7456,500,804,5890
6690,8315,5976,9188,9126,5326
2467,6714,8054,2085,6939,2374
6020,2796,5126,5619,97,1338
3901,1847,7294,328,8360,7953
1207,72,8160,8664,573,8965
4554,7263,7280,530,6452,6407
5857,8920,3121,3911,1006,61
6285,7026,2857,1412,2646,2954
2750,6547,4801,45,6876,3161
7998,8083,3234,6158,6747,3807
5124,1302,1071,2404,1832,7524
8812,7689,6444,1933,1600,7450
1994,7886,4477,4852,9299,7124
7806,2049,3672,2607,2094,548
5769,92,8632,9004,6251,5379
2811,1375,6682,3883,3780,8514
1408,2592,6204,7852,4526,7805
5303,6521,5691,9781,1373,4990
6905,9180,7040,578,1788,9135
1126,7557,9227,9758,6561,5479
5138,9373,6855,1820,3257,636
335,4665,3228,6539,2518,7755
4345,7821,4277,36,7603,5651
5027,4508,4831,2068,5086,6619
1203,6213,4177,431,5972,738
5911,1110,112,2766,2930,3369
3402,3266,8034,6631,9805,552
4387,4150,8374,8664,4187,5977
4315,9215,486,9147,1284,5573
5766,2487,1787,9943,2919,7759
682,8830,8869,794,1597,1800
4163,4999,5066,2198,1631,4872
2751,6018,9023,1125,4682,3211
7103,8998,2427,7590,8145,3711
3163,3912,6199,4950,3855,9118
2709,4537,7949,1579,5332,9546
3379,9495,4546,8446,1694,6177
3318,4445,2195,2341,5571,6878
5553,2674,5877,7980,264,4023
1691,3428,7935,7891,8379,1791
7009,1088,6328,4959,2668,1660
4506,6047,1156,9052,4493,2850
5229,7812,7296,7425,154,2867
4304,5707,5542,181,3687,5807
4205,5379,9236,2140,3270,7615
3931,280,8704,260,5240,1372
1921,9746,7419,3077,8798,1913
5928,4028,9726,3225,1453,9880
6092,5758,5587,1635,5940,9275
7443,145,4655,6679,2285,7926
4294,6217,8207,2998,6477,3447
4370,8398,3193,1790,1475,1992
3703,7404,6020,3429,629,7474
3310,6722,3232,8898,8357,9173
8173,5800,9318,2829,2480,1603
755,6774,7820,8962,9772,4298
2410,4143,2696,5603,5933,4172
7596,9637,1576,3616,3066,2206
1091,6377,8928,4324,5275,7286
3497,3449,3087,2815,6278,5567
4419,7034,2341,2240,5997,2114
6538,8407,6257,9235,4010,2190
3407,1606,1828,4984,5223,4894
7190,6314,1272,6118,639,6547
3405,4136,9996,6492,6952,6275
2060,1371,3309,4402,3612,9306
6516,151,7714,2774,9386,1724
4965,2793,3331,6793,7777,8555
1688,4967,4870,2960,1086,5509
9508,4491,9646,9504,984,6598
5780,3044,7970,9090,7447,1583
8397,3964,1734,6111,6738,1120
7836,1704,3913,1168,8498,1690
