100 6
4643,6718,2616,4734,5367,5406
6026,5463,6512,3557,6821,6086
4823,5319,5489,7055,5217,6244
4758,5182,6789,3240,5329,6759
2973,3745,4813,5305,3068,6264
3648,3841,1159,2742,2434,2971
3230,6381,5550,5669,4329,6644
5363,3778,4108,4625,3374,4376
4547,3686,4908,4502,3227,3531
3628,4531,2911,4564,3579,3341
3524,3370,3519,2049,5138,3814
5179,6192,6870,4302,6633,6588
4971,5182,2978,6290,4524,7163
6135,6580,5863,4874,5804,5674
4372,3629,4737,4794,6228,3993
4161,4587,4198,6286,4156,5203
6950,7012,4439,4347,6793,5267
3370,4902,5912,5803,6863,5581
4996,5052,5083,4355,5501,5980
2786,2378,3838,3573,2959,3497
3379,6439,4656,4165,7515,6103
5136,6679,5682,5152,6140,3821
5207,5384,4635,6283,4023,5913
3390,4251,3243,4852,2660,3715
6737,3603,5904,5331,3844,5480
6261,4578,7291,6318,5375,5238
5276,6005,5521,4397,6559,3632
8437,8909,8033,8883,8297,8419
2469,2128,3044,3106,2897,2874
5013,4583,3486,4220,6142,2843
6520,6077,6363,3865,7172,5043
6226,3607,6399,5963,3883,5753
5641,8109,5765,7302,6003,6736
3610,5055,4416,6548,4029,6248
6174,6905,5795,6876,6245,4782
5252,5581,3198,5746,5390,3911
2753,2096,3546,2518,2238,2023
6558,6011,6287,7000,5638,6414
4699,4838,4383,4527,5375,4058
3659,8674,4115,5902,7270,6247
5752,5447,4240,5381,7049,5115
4852,4661,4631,6471,2896,5510
3582,4185,5015,3990,4019,4401
4099,3860,6267,4239,5694,2231
6579,6775,7326,6979,6855,6188
5174,5972,4865,5042,3791,7065
7758,7807,7808,6537,7025,7551
5723,3199,5593,3906,6164,5757
4522,6069,5124,7106,5811,6117
5042,6402,4054,5776,5306,5932
5695,5152,7808,3340,6150,3461
2384,2384,1349,2698,1786,2122
5370,5824,6066,6553,3524,7244
8179,5357,6536,6159,7857,4715
6764,3488,4538,6973,3729,4714
3234,3949,2391,4093,3628,4820
5500,7038,5552,6839,4387,6766
5007,4798,3658,6076,4888,3772
5645,5069,3969,7928,4400,6551
3984,5281,4997,3380,5162,5182
6104,5206,2829,3964,5105,3642
4468,3199,4776,6511,4360,4965
5899,4617,7816,7039,4665,7452
5710,6215,5396,7966,5895,6845
5544,3648,7854,3068,6222,4531
2963,3922,3181,4390,3926,4553
4910,4679,3614,3750,5554,2557
4007,3373,2507,6120,3104,5122
4946,6133,4848,4076,5466,5784
3017,3257,2741,3047,3375,3529
5972,7376,5169,6119,6104,5497
4771,3592,1759,4236,2646,2773
3322,3419,3699,3881,2624,4619
5250,5090,5791,3690,5674,3522
6344,7149,4948,5818,5254,4327
4960,5041,5463,3804,4577,5078
8778,6282,8045,5465,7667,5594
2865,4363,3162,4183,3036,4330
5321,6881,5084,6762,7256,6413
3657,5832,6867,4783,6493,6754
3965,6016,3041,6786,3509,5812
3765,5572,5134,3565,4420,4341
5897,7381,6603,6613,8889,6504
6736,4987,6583,5938,6314,7111
4622,4669,7598,2777,5946,4824
5971,4862,7332,6031,5043,6314
2947,3144,3884,3930,4468,3856
3958,6560,2650,7173,3077,4285
4570,3786,6812,4008,4782,5711
7612,6566,6687,7114,6237,6459
3775,4358,2498,2723,4752,2218
3360,4542,3992,5384,2061,5827
5806,5630,7440,6974,4157,7795
4222,2605,3440,2843,3296,3002
6949,7648,5867,6071,5557,6684
7748,6822,4819,5493,6417,4793
2215,1786,1618,2622,1724,2231
3056,4741,3205,3336,4914,3567
2189,2631,2531,1723,2358,3819
5606,8001,6950,7392,6505,7238
