100 6
4278,3640,1855,1345,5604,6726
4935,1991,7301,5327,6218,7684
7682,6623,3814,2437,7035,2710
4459,3466,9096,910,7266,5277
9541,5463,6759,2724,3930,23
3502,9445,6661,2721,8808,1409
276,4317,1983,6302,7713,7276
4386,7289,4408,9924,563,2953
4095,4683,4788,5078,9186,2842
8770,4587,1959,9855,866,1316
2745,6604,614,7665,1907,9703
9710,6957,3114,5328,657,5163
1693,8112,377,6506,7333,6773
7999,7305,2611,446,8989,4947
4141,5484,7974,1524,6452,7780
7846,6270,6016,2287,8936,1602
2181,3176,4571,8118,1839,8473
5413,2541,3428,4262,6009,6047
7103,7659,214,7510,3594,48
3396,5433,4982,2633,1248,7698
4611,5239,6945,4117,6614,3830
7435,5706,955,5452,5409,8249
6803,9564,3003,7969,231,4348
2017,5833,2114,1329,4955,8291
5725,7298,2717,9768,3019,3788
8989,2642,6124,1602,5286,8437
885,3468,2497,6762,2769,8531
5426,1601,7408,1570,9087,8025
3657,7459,6090,1606,5812,6058
9816,3925,3770,570,6796,2419
4089,2989,7138,7106,6557,6222
4455,4267,1473,8061,1104,9457
7611,4529,1472,9933,4815,3062
5150,7578,5613,35,8501,3028
3495,7474,1222,4339,5227,5307
5322,512,8006,1587,5641,6920
6325,47,3636,6525,7235,2061
7183,4313,8008,4083,1703,1272
6046,4728,2014,6925,4471,2530
1775,5031,6730,5171,8582,2821
6421,6611,296,7990,3037,7161
2051,8769,6485,903,8616,3153
4620,3623,2264,1992,7933,6907
841,7203,9231,2823,3500,5817
4125,9529,3,6719,3053,3374
394,5681,7375,4802,6582,7516
6707,5754,4965,6786,615,5878
2296,4605,7262,4187,3335,4668
3280,9629,1703,1966,7811,2203
8527,2649,2180,8974,1420,8347
3606,9542,3724,1270,6384,4209
733,3476,7927,5633,3657,6940
7364,9248,1295,8232,2045,4139
4077,7943,1728,2497,2615,4245
6896,3492,2835,3201,2605,9837
7677,5589,5584,2064,9829,1919
1195,1182,5313,8643,4904,4464
3910,9002,3556,2648,4994,5370
2203,8077,4712,2699,6572,7265
1931,6897,9214,1783,1461,6405
6294,796,3257,3654,7154,5357
7845,7386,1422,8848,264,2476
6796,5206,5545,3309,5832,1448
9444,4540,739,3873,7709,3879
6201,6997,3158,284,6432,6163
5808,3135,3666,125,6446,9300
1232,4749,3090,8180,2635,5127
6288,2795,7342,7217,3580,2547
4491,4034,7235,5971,3839,8475
1987,7392,3711,5065,2304,5540
2353,2670,1745,8301,5954,8047
2491,8165,9809,6669,672,7541
2085,6179,3762,9314,4582,5256
9075,4656,3234,102,6340,5331
3991,8512,4574,3338,6992,4942
4977,7520,2748,3396,9790,1510
3352,903,3925,3288,5328,9376
5955,1705,9696,3987,5200,3415
9964,4346,5963,2543,1662,3918
7306,5065,2313,2169,9960,4504
1467,2206,7476,8665,4769,5123
3508,1312,1748,8759,2170,7963
3952,6542,1180,4953,4794,8434
1297,9818,5914,299,7508,3583
3628,2909,4988,1360,7682,5374
5793,4635,2823,9185,5848,2974
3037,7466,2663,6253,4833,7278
5556,3931,6714,4216,4329,5899
5614,1183,4414,5496,9284,6844
4030,8651,6549,4146,288,6180
4332,6339,1321,8220,6208,2985
8356,3484,2599,8089,4319,1086
7850,3760,5459,1445,6882,5625
7466,3763,6182,4426,1344,4481
7996,5174,1568,329,5341,8804
3333,8451,1819,4198,5588,2816
1737,1273,8787,274,5931,7339
7466,9375,4205,2395,5146,3487
4555,2057,7783,5793,5651,5409
5543,3525,7035,1191,7270,6977
