100 7
8754,7197,6757,7471,7104,6763,7228
1748,3476,1394,2730,2184,3583,2614
5658,1669,6122,3296,3804,3877,6092
3664,4925,6585,3729,5971,2984,8505
7086,5724,7454,5554,7187,4933,6983
4120,4075,2752,4549,7103,3167,4659
7325,7734,5559,7992,7945,6094,6462
7383,4525,6194,5694,5641,5056,5516
4936,4232,6438,5047,4355,6434,6306
4064,2178,2622,4544,2687,3710,3866
2087,4863,5263,4703,5553,2465,6056
1513,4879,4860,6204,4652,5839,6540
3331,3226,2542,4184,1618,4208,2969
4646,4861,6897,6451,4627,4450,5910
7170,3453,5632,4944,7003,4389,4052
6847,4516,5590,6041,5571,2435,5478
3125,3388,3490,2696,4937,3787,3243
4947,3951,4071,5840,4655,3734,5205
6069,5968,4857,5226,4577,7127,5798
4680,4434,3565,5033,4523,3078,4348
7069,5626,6761,5587,7078,5850,6789
5141,5952,4694,5217,4879,5576,4663
3860,2189,2354,3124,1886,3009,1818
6638,5796,5123,7227,4619,6386,5803
5828,6793,6003,5145,6146,4155,4644
4009,2546,4642,3337,4526,3290,4063
5138,5346,7031,3966,7303,4483,5683
4887,5442,6208,4548,7517,5090,5849
6172,5432,5956,5968,6147,3882,6507
6481,3048,4176,8311,1522,6463,3530
3578,5865,3391,5155,5728,3763,4263
3199,5037,3222,4328,3212,3863,4129
3279,4957,4105,5984,3690,5126,3997
6786,4305,6410,5450,4911,5537,4516
5962,5499,6453,2416,6496,6147,2980
6012,8337,7545,7269,7483,7439,8603
4232,4099,3743,5432,1959,3378,4381
6164,4448,5479,5010,3572,3441,3983
7488,6993,5760,6804,6536,6608,6961
5769,3474,7869,3198,4752,5359,4017
3744,5508,3522,6054,4370,2908,5551
3327,4421,2776,4296,2646,4648,2965
6189,5830,7362,5784,5897,6023,6685
2457,4315,2795,3685,2778,2495,4058
3290,6046,5692,6233,3685,7842,4640
6403,3948,7910,4855,6151,4897,3469
4753,4184,2536,5056,5400,2998,3395
5073,3506,3634,4269,2924,6027,3297
3068,985,3141,2630,2600,2153,2385
6067,5481,4134,4993,5531,3385,4222
3618,5796,6198,5661,4579,5041,6014
3549,5682,5167,4772,5873,4156,7662
4577,3686,5401,7237,3389,5120,5232
4240,4106,4701,4111,3310,4895,4259
5796,2484,5903,4329,5785,3506,5101
3869,2770,6706,4051,4541,4474,4953
2532,3737,4391,4336,4986,3443,4372
3892,4457,2672,3549,3266,5311,3475
1197,1751,1085,1071,1562,1559,1241
3266,3735,3188,3242,3918,4200,3036
5710,4446,4629,4578,5681,4554,4276
7631,6293,6331,6938,6760,5618,6378
5831,4052,4971,5481,1534,6423,3544
7238,6852,5590,7346,5971,7608,5674
7006,3949,5853,4965,5022,4904,3012
7937,2647,6705,4038,2745,6596,3074
7534,5883,6694,5656,6560,6434,5716
5165,4035,3626,5005,4482,3268,4427
5872,5229,7094,5811,6543,6029,6332
7931,4473,7259,4223,6512,4602,4333
6685,5541,6526,7716,5683,6618,7242
7011,4991,6413,4528,5528,6392,3871
4137,4408,3250,4096,3557,5104,3301
5216,5600,3577,5225,3534,3063,4455
7394,3892,6154,5705,6658,4135,4966
4712,7562,5683,6340,7831,5915,7607
6002,5025,6351,4482,6303,5686,4727
4967,4792,8168,5038,5115,6668,7889
4492,4692,6292,5192,6488,2927,7258
2782,5348,5444,3210,5358,5568,4733
5839,7418,4552,6842,5607,4348,6745
4528,4915,4158,4508,5125,2752,3272
4061,6402,7401,4087,5816,6319,4577
7277,6528,7498,4843,7713,6081,5123
1716,1220,1453,1392,1017,1636,1307
3402,5217,4338,5213,4849,4354,4894
6045,4204,5383,5789,6105,2866,6129
5123,6861,4213,5122,5342,5506,5246
5869,5199,4970,4609,7120,3987,6131
2318,2383,3282,3384,2255,3513,2348
4192,3189,3482,4203,2031,4671,2773
5684,4425,4781,3117,4786,4554,4158
3318,6647,2411,4296,5047,5095,3373
5321,5861,4313,5679,4722,6462,5358
4759,4168,5564,6914,2268,7380,3538
5676,5667,5782,5549,5633,6131,6963
7429,4567,7070,5015,5531,5945,5742
5197,4470,3351,5469,5212,5232,2661
3226,6548,4322,4443,6450,3781,5134
4987,7396,3211,6168,5568,4157,5725
