1000 8
9010,3624,6793,3598,7471,4911,5137,5170
5361,4385,3301,3838,2251,595,9264,1797
7132,9624,7245,7399,95,8616,5706,4743
6521,345,844,2999,7860,1195,626,6871
4820,7420,469,2291,2331,5607,7462,7693
9992,764,1531,2244,1360,796,4041,8493
420,1286,5893,516,9903,1599,5259,6425
1944,6104,9424,9805,7300,51,6676,2120
7471,7146,4412,9803,2753,1874,7496,2746
2639,9027,4990,3999,9824,9031,2492,244
318,8385,761,222,9984,6020,6647,1929
2125,6072,1734,9425,6123,8411,1546,3595
5557,5958,3398,8311,7833,894,1057,472
9922,6047,4472,9746,5079,6964,9991,5398
5350,752,5620,5335,6773,2268,7265,8898
8340,9000,8324,4464,7411,9871,8059,2969
5829,1457,1280,3663,2351,2337,4136,2274
8385,8608,2020,3465,5572,2012,8863,923
2764,4483,6258,9537,6752,3523,8436,5092
2523,6761,9556,9935,6632,7616,2904,2462
9073,4185,6125,1425,6522,261,3699,4908
8869,5720,8373,4442,7732,7237,5365,496
1721,1624,34,8473,5148,8471,3566,7672
5232,3123,7607,1865,739,512,4327,9812
4697,452,1238,1220,714,4937,6128,9583
657,4502,4026,8390,1739,9392,8886,3461
1016,8921,1934,6165,7392,5500,3837,2625
8623,1445,4490,9363,1957,8817,9176,6654
9270,414,7875,9984,5352,4003,9568,6010
8506,3594,4400,246,2986,3287,3707,4003
2208,5642,168,9600,1142,4006,2225,9766
5451,6715,9130,7409,5533,8306,4064,4803
8720,1939,4787,4073,5943,4355,83,4449
7950,4484,4695,937,7771,8403,4940,9979
4045,5109,9580,5188,9116,1805,4955,4567
8521,4085,1977,4054,2391,6041,8858,1112
7981,3646,5185,3924,8002,5269,8373,5952
9753,3069,6889,7525,1472,1830,7504,5517
6940,7084,705,6056,8890,5660,624,7412
9746,2601,1466,2137,8643,325,3249,6624
3971,8435,548,1973,3704,8921,7926,3458
1991,4815,983,3463,6646,8488,8980,3586
5572,9686,9642,4463,5347,266,1875,5093
2868,3342,7231,1511,3667,480,8135,7639
8916,8684,9612,2621,7606,7538,6079,9597
2354,7063,3060,9000,5551,2041,2586,1124
1727,2228,5587,7075,2495,7462,2168,5363
805,9399,6875,4472,9880,5010,2111,8796
3695,1724,1418,1301,9262,7497,898,1617
4561,3959,617,112,6000,3203,1236,7728
5432,6824,4803,7928,4287,6971,3291,5092
6371,166,9565,6252,5177,1677,5048,8872
3401,6466,174,2664,3964,1073,4281,8525
5032,4898,8638,1032,8102,9875,8761,3535
6699,3564,1463,987,536,4754,6079,6908
4921,5645,3160,99,7322,8209,8971,724
4676,9146,3388,8640,219,7669,7166,5251
2568,5804,6284,671,5679,5045,4206,2379
8610,5670,3366,9146,425,9446,6054,5346
5091,9214,5445,2413,7423,4417,3137,2099
3563,6526,740,3782,4196,7907,9034,6764
3711,5318,7436,9391,364,1642,1770,8974
7312,5137,8121,7737,4583,4175,3084,9674
3390,8530,2088,814,2947,5226,2914,6511
1753,3655,294,5949,1562,9328,2714,5274
4647,150,4665,5011,1793,6436,3986,9106
1574,2107,6844,6157,6283,9928,5832,9673
8458,7921,488,1406,3148,3402,7918,4901
7058,8212,850,8620,7540,3564,3894,2187
3715,8560,7199,5508,4996,1185,4614,6571
3292,1458,2728,9575,1387,8561,9249,9846
6482,9737,1253,9630,3140,9171,4532,198
7384,5382,8818,4924,8947,2713,7112,2662
1273,4312,8170,6270,5497,2785,2841,8789
4244,5570,8365,5631,4131,7615,5478,614
7352,6731,245,493,5903,4777,691,3287
160,9510,8212,9107,2224,5324,1769,3498
9636,9940,9768,5134,2725,2610,3924,6970
8181,2289,2601,2313,9904,8080,2927,7257
4811,3173,7751,715,7951,8442,4002,8111
7953,2214,7219,178,7539,8989,3676,7176
8929,3445,2310,1655,6055,6235,8625,4237
8524,1227,6550,8429,9308,9478,5687,4119
2651,3438,4834,602,1881,8837,8714,9835
1051,5933,13,8591,4922,3690,5767,3852
7135,8078,5507,3191,4313,4133,7428,2838
5361,3978,1268,4669,3456,6955,8789,6108
394,3624,6710,2276,2461,5425,2111,3513
1358,2125,2104,6281,5815,7872,133,2950
5950,5640,6142,264,9774,3570,3102,5135
7549,4371,9804,1006,1327,8593,7114,1721
2217,3825,3997,4679,9250,6109,8192,609
8235,297,6890,4050,8169,7023,7001,4120
2664,3143,4384,2438,6714,7487,7573,4263
1858,7378,5269,3185,5972,2383,4907,8190
6208,8905,2869,5459,5014,1062,6068,3249
1359,2958,7300,9528,9982,4301,3648,2646
7445,8033,5084,4159,5520,2658,8422,7378
37,3692,564,6009,6075,5471,4200,2284
4376,7069,7743,9391,8131,3812,2640,9490
6771,9941,9019,6753,4242,2667,9399,1688
701,4484,5847,6221,7142,4270,3600,7179
7962,4164,3189,4038,9636,7389,6322,4012
4459,4066,3403,2591,7879,6044,2081,4650
5985,1101,1403,228,3769,802,1916,4470
5287,7763,691,2429,2034,4292,9609,9996
8457,2799,4034,8093,189,357,2105,4648
4423,5509,7239,2303,1553,9321,6953,7539
423,8356,7767,4192,9159,9683,8662,4446
7447,9354,6876,9481,3647,6486,9478,2104
9286,3512,197,9475,3870,2302,4124,8294
7812,1363,597,9365,685,7550,6904,1109
5907,4671,5301,5066,4355,3964,9513,1802
3319,6390,1284,6966,2876,762,9070,2162
4275,9267,1638,8145,1570,5762,6439,9382
7126,7036,8748,7812,4587,5652,8921,494
324,4222,5561,4680,8186,5074,6483,1505
1464,7767,8471,4341,8530,7542,6504,2805
6809,8142,950,8379,3904,7390,7762,1031
4427,6510,8843,9014,2163,7764,9508,2488
1986,5069,7168,173,144,3651,1679,1608
1418,151,5950,9948,7693,2454,2754,4503
597,3705,2883,4502,1095,645,5533,5522
7156,4376,4536,9319,2140,4045,1807,4127
9114,8975,4301,9259,2626,5980,868,4045
6131,6818,3994,3825,9273,6748,8328,9871
453,1212,4373,1549,1857,9906,7071,9013
4283,1608,8333,6424,5653,140,551,4768
9116,4852,4028,1743,833,4896,5788,6965
1714,9783,790,988,6531,9119,859,6985
331,5232,8534,2189,5139,5606,1202,9422
7214,9535,5846,2868,9676,6398,7637,8792
1250,1665,535,2084,6562,6324,9049,8277
6107,9839,9265,2639,8959,124,9625,9290
5357,8159,1479,497,3766,2682,9919,980
2218,5766,3849,1895,2164,1487,688,3415
3153,1223,5499,9715,7548,4548,7992,3656
4388,7258,6295,3348,7383,5920,2639,2740
4080,4118,3238,7846,6801,3157,8827,9020
8924,2677,915,1088,4164,1603,4504,7318
2827,4,7034,376,4553,5027,4032,8941
2285,327,2290,9668,6248,4929,2409,328
9048,5647,8174,5849,8805,7002,4870,7729
9679,5786,8818,3843,7390,3323,1162,217
3327,8196,594,7880,3223,4626,6822,5509
4953,9112,5178,1202,4041,7587,1530,3089
3235,9705,8939,2041,6707,3810,9770,6386
9596,8589,230,6986,1912,1392,7204,5240
9589,7798,3121,2813,2424,9943,8323,7378
9056,3501,8580,3098,1089,111,6188,4324
9816,5128,6365,6524,8938,6136,2910,8534
4726,3141,5521,6639,4534,2726,1879,4124
525,5000,6937,2950,4944,5260,328,4001
8762,8909,7099,9851,9020,3288,4176,8837
8416,542,5361,7354,6678,8272,5889,1405
1413,1411,8044,5947,4137,9923,71,4663
4924,7009,7613,9869,2270,7942,3870,1032
6851,970,883,5872,4258,5060,4709,2674
5602,71,29,2281,8343,5919,3686,9756
7330,1730,5704,1468,1653,5775,6131,6578
2785,3745,6447,5055,1687,317,6087,8538
1287,6971,4411,5545,2031,9120,8220,7634
9191,8250,9915,7534,4169,3601,7291,1500
5331,2995,2969,6985,8771,9101,3563,1556
2846,11,6612,4533,328,2699,3072,1616
9671,7483,7162,1703,6604,5383,9337,5795
3633,9253,3330,7803,2854,622,9303,8186
3617,2272,5171,2389,1374,8735,3946,4220
8747,558,8754,9076,3258,1826,692,2929
9310,7855,4633,5914,3238,3971,1710,6872
3224,5041,4675,6079,5663,3979,4265,9281
6252,9437,1670,7626,8173,5617,1846,6920
6175,600,5996,9433,2427,6689,2363,1738
4545,6996,7652,7783,967,9363,4656,4192
4404,9332,271,68,3311,4536,9349,9563
3974,1020,7189,2147,6637,9036,9068,2813
9636,5065,2246,2064,1754,4609,3802,6299
1606,1455,4083,2574,818,8740,6766,5223
8072,7037,5291,1383,1574,4641,946,5548
5662,8136,7696,2299,7172,6764,5113,6809
1829,7359,8873,3584,1969,2676,9884,3576
4131,3967,6150,4950,2707,2917,173,779
