1000 8
3581,6067,5824,2546,6305,4175,4817,4402
4662,1937,4608,3941,4475,4399,3134,4081
5197,4712,6125,5545,6359,4924,5914,6342
5720,5435,3677,7140,4468,6672,4465,4458
3534,4942,3266,5200,3870,3083,5167,3682
5473,6248,4111,6319,5221,5662,6491,5028
5359,5604,5153,4912,5200,5618,5109,4241
4306,4874,5105,3225,4005,6296,4337,3261
8132,6258,7569,7531,7250,7307,8104,6821
3865,6033,2378,6522,3456,5515,6273,4370
5827,7105,6886,6833,6917,6694,6382,7495
5498,5610,4799,3735,6007,3259,3700,4012
2825,5852,5023,2456,6523,2966,6545,4555
4820,5285,7876,4119,7268,6559,5185,7667
4007,5453,6222,2865,6688,2521,5170,7660
5818,2445,5802,2955,3270,5641,4571,4035
5211,7452,4703,7357,5678,6804,5895,6431
5658,4742,5019,6828,3176,5606,4628,5207
4579,6812,4038,4553,6067,5188,4400,4004
4968,883,7844,3246,4643,4480,3326,5945
4884,3478,7057,3546,4013,4094,3137,4894
6482,4077,6394,3239,4921,4994,7095,3356
2619,2592,2838,2678,2547,3427,3580,2660
3363,2758,2682,2999,2697,3712,2279,3080
4571,5129,6229,4232,5691,5748,7128,5088
7841,4735,5019,7874,4649,6512,4528,6036
3358,3187,6361,3801,3827,5567,3522,5978
5483,6551,5306,6398,3925,6843,5574,5665
5196,5331,6108,5344,3720,5948,5676,3897
6314,5868,6045,6834,6350,6170,6090,6217
6457,6567,6952,7613,6079,4830,7100,6074
3090,4670,3818,6812,3217,4495,4387,5324
5284,4954,5559,5447,5093,3546,5896,3768
4852,6066,6154,5474,6836,4448,6245,6892
1863,3889,4331,4154,2019,4530,4126,4049
5503,3436,4022,5528,4811,5266,2732,4188
6645,5250,5002,3996,5038,5970,5763,6362
4611,4045,3896,4311,5390,4407,6134,4870
4644,4792,5151,5030,4020,6194,3542,4937
4565,4977,3429,5438,3593,3760,4579,3126
6716,5131,6292,5024,4793,7938,4159,4019
4654,5798,6393,4888,5682,4698,7159,5209
5511,5840,6152,6253,6324,6540,5403,7100
3365,7050,2869,5897,4423,4304,6500,4725
5232,3613,4337,4814,4743,3714,3438,5201
5529,4644,5477,3612,4040,3898,4876,3368
7439,4387,4826,4837,6280,3177,7103,4719
7085,4759,6439,5980,5749,5877,6034,3177
7842,6645,6546,7781,5260,8124,6084,6632
5533,2735,4870,4875,4721,3552,3246,4677
3490,5869,5504,6281,4320,5705,5735,5656
3520,3563,5373,3532,4788,6731,2431,5292
7566,4305,4245,7381,2743,8147,3016,4370
4246,5375,4676,5865,4315,4837,8111,4516
4554,5823,3497,4551,4157,4207,5047,3500
3647,3945,4116,3908,4346,3767,4019,5401
6022,6076,6685,6322,5894,7158,6118,6932
3978,6308,6298,6643,6307,5924,4976,6904
5318,5829,5105,4039,4118,4159,5679,5322
6456,7680,5333,7002,6906,7604,5562,7486
4510,3609,2899,4324,3346,4196,2644,3904
4554,7015,5943,5885,5411,5678,5428,5635
4571,2905,4264,2354,4409,2979,2165,3068
6417,8369,6242,6141,7307,6129,6632,7261
3123,2623,2422,2093,3744,1970,2328,4033
2403,3788,2736,3600,3374,2636,4258,2556
6201,5234,4150,5057,4714,5100,6192,5969
4644,7829,5398,7319,5281,7156,5808,6374
5636,6466,7871,6834,5654,7967,6358,7594
2929,1500,3479,3069,4572,2917,4128,3542
3854,6420,5235,5067,2778,7536,4699,3205
4863,5588,3488,6324,4326,5279,4320,3941
3869,4111,5335,5335,4631,4013,4090,4793
1512,5519,3763,5381,4171,3148,3275,4553
4806,6207,6152,4764,5111,6178,6538,5641
6621,4962,4430,5239,7349,4361,5115,4187
6680,4726,7117,4986,6445,4603,6197,5165
3316,6345,5996,6373,4387,4633,4819,6660
5111,5336,4140,4642,4828,7101,3558,3833
6660,5273,6945,5547,6540,5333,6369,5097
6084,2112,6245,3361,4308,4885,5859,3138
5993,4195,3333,5369,5265,3618,4415,4250
4724,4774,5143,2993,6538,3393,5477,4297
3452,5178,5782,2248,4773,6270,2328,6610
3201,6049,2331,4782,3243,5141,3760,2985
6085,4899,4930,5863,4723,4876,5619,3859
4037,3820,3941,4669,2289,5636,4217,2595
5978,6346,5455,5478,6833,4526,7363,6091
5440,3647,4821,4310,4384,3641,4830,4271
8074,5395,7640,6660,6336,6952,4938,6634
6876,5768,6392,6749,6861,4596,6934,6148
6134,5780,6561,6908,5588,7304,6447,6595
6259,3876,5653,4548,5035,4871,5258,6211
7130,7220,5843,7784,5710,7182,5582,6139
4411,4620,3760,4235,4763,4355,4083,3541
5550,3955,6684,6154,3546,4363,6543,3637
4975,6118,5136,4258,4621,4549,4304,5727
4459,5429,4143,6838,3749,6052,4760,4627
6431,6424,6584,4919,5690,7576,5154,6361
5780,5757,5011,5369,6445,5785,4882,4518
5788,5268,6238,4856,5617,6646,6125,4992
2888,4391,6356,4547,4509,3863,5026,5491
6125,5345,4620,6592,5509,4217,4728,6270
4096,2324,5108,2626,3306,3054,3925,4022
6041,4555,4899,4334,6514,4642,4913,5461
3457,4488,4569,4127,4733,4052,4445,7405
3815,5695,4433,5767,5687,5010,5431,5471
3783,6974,3756,5031,5316,5985,5158,5741
5357,4489,3668,5141,3986,6015,4251,4873
5907,6946,5754,6634,7055,6083,5679,6358
5945,4775,4889,3971,2466,4904,4667,2925
3409,5156,2775,4374,4534,3447,5248,3237
2920,3283,5311,2373,4839,2736,4004,4800
6589,4522,6136,3993,5002,5812,6880,5016
6956,4794,5649,3856,5992,5932,7114,3970
5580,3472,4266,2393,5409,3503,3634,2354
4103,4860,3765,5882,4111,4025,3532,4925
1240,6180,5123,3237,5174,5308,5216,5829
5042,6234,6581,5740,6489,5788,4982,7490
5766,5512,4910,6224,5923,5757,8002,4616
2485,5087,6165,4372,5551,1760,6191,4908
6867,5500,7330,5672,5915,7840,6259,6344
6078,5673,5571,6391,5655,5620,4974,6263
4372,6506,6358,3654,7094,4207,4171,6213
4839,8251,4810,4651,5465,6496,5402,4855
5174,6367,6425,4999,6862,5636,5253,5577
5537,7148,4806,7158,4758,5426,6137,5968
6202,3002,6337,5684,4678,5273,3786,5672
6814,4484,5674,5536,7208,4604,6005,5188
2703,5777,5363,3898,4120,5324,4002,5312
4816,5069,3031,4795,1823,4644,5424,2512
6015,5230,5169,4975,5344,6142,4701,5877
5340,6013,5348,5714,5117,6843,4226,6840
4524,7341,2380,6486,3420,5733,4766,5010
7876,3980,6217,5860,3013,6458,5430,3973
3747,4757,3825,4950,3537,5808,4918,5486
4461,4920,4230,4571,3965,6033,5477,3989
5983,5929,7148,6102,6072,7196,7480,5940
4887,4665,4315,6927,4159,5276,5582,5403
6828,3884,3950,6775,3861,6161,3860,5116
2532,6069,4569,4741,5824,4763,5560,5509
6407,8600,6724,7821,6659,6848,6788,7021
3779,4666,4878,5190,3412,5091,3177,5649
2687,4485,4673,3271,3667,5027,4040,4986
4522,4905,7529,4946,4278,5328,6600,5389
4227,6871,4516,3491,6389,2969,4759,4526
7484,7161,6226,6601,6956,6569,7754,5644
4372,4601,4150,3866,4501,3953,3839,4107
4083,5282,2444,6656,2940,5048,6408,4475
3577,5971,5845,4095,4480,7451,5209,5041
4177,4604,3352,5801,3751,4609,4829,5106
7268,4925,6507,4821,6045,6695,5083,5695
4139,5837,3886,6988,3913,5504,5997,4565
4855,3843,4619,4582,3724,3986,3389,4121
3449,4033,3949,2744,4380,3127,3054,3520
4830,3302,6379,5627,5216,3396,4765,6122
5753,5811,6121,5864,4633,5981,5864,3829
4915,5616,5133,5506,5391,3744,6518,4962
5353,2907,3121,4672,4152,4352,4334,3820
4453,5669,5374,6325,4359,4922,6983,4829
4415,4996,4154,3221,7040,4034,4238,5636
5173,5760,5498,6945,4220,6931,5572,6201
5322,2935,2524,4523,2283,4053,1300,2432
5274,6252,4344,7216,6707,5188,6043,6144
3933,5741,6797,3616,5900,4257,6919,6642
6976,6206,4424,7355,5426,5798,5670,5539
5663,3066,4887,4483,3929,5011,5143,4959
7335,6586,6146,4957,8581,6672,5656,6291
8690,8543,7388,8289,8996,7786,8888,7674
6924,5940,6722,6855,5841,8091,6296,5906
6414,4746,6464,4697,6752,5388,6215,4392
4809,6836,5040,6321,6818,5429,7143,6529
3675,2870,3136,3650,2903,3393,3798,3275
6866,6266,5450,6222,5703,6109,7214,3716
4344,3787,3172,4504,2981,3946,4708,3845
4164,5658,5585,4910,3106,6018,4751,5595
4639,4333,5237,4463,7206,4748,6228,5258
6445,5639,5841,6061,6738,5932,5962,6245
5128,7271,6349,6673,6339,5942,5454,7420
6056,5005,5360,6420,3822,5593,4767,6054
4183,4234,4215,4950,6028,4046,6594,3835
6647,6739,5627,5494,7773,4833,6035,6245
5510,6901,6405,6587,5813,7446,5526,7897
4629,6455,5618,5279,6440,4342,6345,6474
4721,5693,3319,5805,4349,3787,6054,2923
7643,4432,8238,4764,6774,6495,4954,6689
4671,6054,4044,5049,4068,4544,4365,5412
3073,3819,4543,4346,1959,5272,4577,3400
5199,7012,3915,6932,3933,5768,5076,3856
6558,4287,5843,6195,4873,4253,6852,4290
6074,5048,6819,4577,6220,6645,4533,5646
5321,5404,5635,4397,4012,4480,6129,4168
6208,5795,7337,4305,5972,6487,4115,5761
6950,3051,5754,4127,6956,4428,5230,4032
3831,4319,5425,5355,6065,7067,5024,5598
4214,6459,7303,4242,6784,5842,5667,6875
4271,6031,4949,4945,5676,4291,4660,7539
4643,8093,5105,4017,6820,5193,7528,2857
3343,5777,4813,3434,5169,4616,2372,4799
5443,5605,5258,4873,6078,2617,7090,4116
2729,4768,2004,4750,4519,3562,3731,4052
4885,6749,6584,6452,6118,4902,6655,5403
2463,2774,2982,3881,2063,3534,2377,3436
4787,5435,4767,4454,4038,6307,5068,6391
6845,5670,4454,8426,4937,5389,5641,3841
2415,4717,2793,1864,3997,2864,3827,3120
5874,6279,2876,6681,5906,3094,5923,4753
4711,3975,6302,3272,3066,6123,5793,2908
3990,5661,3921,4195,4847,5032,4521,5236
5015,6357,6931,5789,6365,5124,6599,4905
3407,2373,4527,4175,2501,2157,5162,2580
6239,7140,5723,5704,5023,6978,5740,4253
6761,7474,7327,6609,8028,7244,7263,6717
4107,3993,5787,7062,2905,5724,4697,4989
7786,7300,7381,7124,7279,6895,7939,6295
2164,4635,3289,3848,2684,4974,2886,3270
6696,4311,5335,4163,5704,3645,3138,5833
5959,6893,6253,4321,8265,5074,3885,5772
6625,5347,4725,6124,5580,3873,6706,4398
4983,3527,4812,2308,5908,3116,4765,4032
5967,6794,5394,5806,4193,7154,5340,4973
5628,4427,3992,4263,5033,3955,2739,3689
5848,3600,5336,2731,4973,6398,2520,3597
5832,3445,4684,5507,4632,5777,3422,5553
3417,2822,2316,4568,2033,3841,2417,4649
6080,5021,6255,4185,4978,5665,6703,3618
4205,5509,5427,5165,5243,3491,5449,4419
6525,3635,5153,5182,1698,6502,6313,2794
5207,5571,5459,3537,5811,5888,5679,4973
4209,5265,5173,6964,5756,3167,8223,6712
7332,3802,5809,5667,8090,4832,4402,6758
7602,7448,8333,7121,7589,8254,7530,7990
5958,5434,4659,6319,5962,5287,5487,6125
4651,5695,4801,4641,6512,6122,5202,5600
6901,6183,5788,7355,6185,6037,7681,6455
4195,4793,6084,4193,5630,4076,3715,5957
6393,5181,4613,6481,6508,2534,6004,6038
5804,7155,6392,4396,8222,5639,7855,5850
6627,5895,5456,4954,6620,5224,6167,5151
3374,6158,5147,2301,5121,3705,5600,5512
3815,5352,4324,5754,5199,3800,6122,4481
5283,6101,4929,6346,4591,5855,6771,4806
6598,5610,6544,7292,5215,6670,6716,6565
3876,1806,2730,4058,3125,2058,3356,3916
4932,2888,6070,6379,3602,7721,3932,6071
5748,4950,4054,4940,5416,4719,5917,4507
2861,2459,3738,3966,2515,1980,3999,2831
3799,5838,3409,3589,4410,5685,4996,4257
2096,3448,3332,3246,3941,2327,4739,2348
6476,6109,6185,4540,7490,5361,7765,5543
7141,5294,6932,5627,6601,4946,6737,6072
5246,4783,5834,6085,5569,6172,4841,6490
4157,5368,3891,4913,4987,3583,5638,4640
3963,6016,4499,3147,3995,3622,5508,2878
5453,8118,5551,3392,6755,5705,5505,3832
4254,4038,4039,4426,3076,4259,3631,4616
3163,3938,3670,4343,1773,1758,4526,3603
2266,4086,1933,5130,2107,3631,4524,3014
5094,3545,3110,5054,4460,3204,3447,4393
2532,2774,3863,3721,4303,1851,4997,4471
6489,4510,4920,3238,4958,6722,5994,4635
6273,2978,4911,4796,6330,3666,5073,5857
4960,2518,4434,5901,4125,4630,2824,5005
6366,5778,5431,7405,5045,5492,6769,5229
3797,6535,5970,6411,6234,5934,4910,6979
6906,4968,7635,6710,6770,6614,5712,6868
3624,6008,5282,3578,3885,4944,2638,4436
4948,6582,4272,6507,4191,5330,4660,5319
2848,4459,3829,4581,3827,4853,4921,4408
6291,6794,7173,7317,6682,6360,7201,6373
5532,5093,6057,4733,4350,4619,5962,2259
6828,6835,5546,5095,6280,6261,7197,5478
6125,5431,5652,3741,6356,5563,5959,5281
5123,2605,5186,4638,4146,6168,2102,5441
3845,3279,3815,3883,2678,4258,3242,3749
5690,7257,4689,6512,6132,5721,4551,6474
5015,5638,4741,5405,4278,6625,4388,5195
3147,2909,3431,4228,1732,3498,3628,2311
4281,5107,6727,2993,4794,6699,3381,5014
4675,5577,5185,4997,8197,3564,6687,5490
3441,6867,4599,5640,5783,4253,5581,6232
3698,5308,5935,5552,5140,7123,3662,5658
4737,6196,4928,4424,3556,6799,3639,3623
5096,7765,6441,8187,6635,6130,7108,7520
5496,5418,5821,5165,5809,6801,4341,5608
4338,4168,4776,5139,7427,5672,5504,4876
3213,5487,2688,3633,6193,2075,5234,5295
4467,4796,3783,3757,5258,4199,4354,3842
6113,6591,5104,7291,7415,5460,5751,7261
5191,7782,6133,7446,5721,6129,5902,6943
6603,3698,6132,4910,5519,8262,3416,5171
5294,4858,4723,6861,4687,6099,5181,6599
831,4599,1339,3273,2817,2175,2416,3553
3910,7266,4579,6573,4677,6355,5798,4830
7065,5717,6398,8022,4334,7226,5261,6275
4101,7009,4404,6366,4331,4677,5974,5237
2318,3089,3863,2348,3941,2875,2496,4989
4427,7835,5317,7502,4479,5575,4566,7179
3108,6430,3923,5282,6687,3964,4588,7486
1104,6531,2628,7129,4032,6426,2387,5870
3119,5501,3382,2142,5481,4198,4543,3015
3991,5850,6535,4239,6463,5322,5952,5504
6807,4580,4246,4382,6664,4444,2819,6036
2079,5969,4540,6273,3427,4660,3246,6833
6560,4167,3857,6444,6011,2100,6457,4253
5973,2547,4763,3399,5579,4227,3896,2909
5316,4279,5054,5721,4686,5779,4759,4829
2743,4360,1793,3706,2874,3439,3479,2010
3893,4503,5588,5786,4576,2580,5447,6844
5491,6469,6517,4508,4982,6537,4843,5302
7483,5071,7121,4318,7054,6925,4795,6032
6449,6867,6253,6731,5701,7310,6710,6236
2702,3146,2402,4396,2356,2282,3814,3546
5169,3844,5103,4793,4964,3914,6163,4570
4426,6054,5836,5674,6057,5660,3245,7829
5999,7551,5463,5790,6882,6549,6268,6044
3839,4256,4952,4722,4287,4053,3991,6206
6433,6549,5084,8619,6980,6383,6393,7253
6256,3908,7822,4353,5797,6218,5082,5947
5495,4310,4665,4079,6741,3319,4056,7411
3691,3512,3120,3258,3544,2250,3769,3605
4791,5932,4494,5661,4943,5121,6234,5123
6641,5619,7113,6572,5616,6474,6246,5767
7583,5780,7807,6655,7349,7275,6165,7759
4874,6160,5288,5380,6642,4863,6086,6203
4202,6192,3757,5051,4505,5657,2659,5618
5426,3073,3440,2821,4480,3671,3805,2264
4018,3551,6408,1709,6278,4896,3187,6131
5238,2490,4462,2847,4440,4632,3002,4058
2552,7432,5242,3697,6214,2915,5707,6437
3742,5387,4480,4399,3889,4540,4873,4347
2705,6203,3791,4561,4786,2621,7383,3708
2471,5597,7327,4239,4241,4105,6714,5203
5335,4931,4948,4270,5844,4039,3910,5256
3197,5319,5189,4213,3521,5515,4168,4551
3142,4985,1062,5080,4727,4124,3170,4625
5189,4839,4628,3696,5369,5627,4737,3548
4730,4197,3831,5995,2908,6147,2257,6374
3937,4648,5149,4217,5147,2728,4739,3494
4048,4742,4352,3269,5505,4121,2825,6702
4951,4710,5948,4214,4168,4684,5630,5054
3151,3745,6457,4294,5625,3156,6266,5472
6135,7052,5875,7581,5375,7365,5933,6491
4131,5897,7642,3705,6114,4707,5603,5717
5765,5970,6193,5147,6148,5205,6433,6828
3910,6446,4697,6174,5714,3519,6518,6402
6780,5975,3512,4670,6421,5885,5617,3934
6515,6262,4401,7262,3919,6010,6090,4015
3853,5705,6325,3422,4370,5911,5039,3548
5142,5923,3857,5160,5396,2830,7066,2237
5443,5675,4895,3571,5063,5290,4086,4865
3007,3427,2542,4505,3600,3313,2407,3762
3452,4526,3517,6483,2446,4933,3737,5835
5933,4500,2791,5898,1768,7477,3221,5211
4768,5602,5160,4096,4964,5005,6243,5029
4982,6484,3848,4003,6096,4210,6271,4051
4671,4104,4848,5127,4672,4305,4865,4101
4812,3952,5889,3435,5742,5827,5386,4452
4225,4626,3902,3835,4750,3211,5048,3002
3074,6889,4926,6058,4062,5182,6510,4811
4998,5091,5631,4722,3796,5202,5459,4896
5689,3795,8025,4923,5513,5228,5367,5592
8017,6038,8017,5468,7871,5757,7343,6039
2758,3926,1758,3927,3368,2988,2483,2850
5934,3377,3863,3748,3423,3494,4991,2599
4239,2874,5084,4182,5723,2208,6645,4356
5797,5278,3057,5343,5479,3504,3437,5383
5315,4243,4889,3804,5673,5477,3338,4760
3852,4873,4284,3841,4681,4127,4217,6070
5861,5352,6057,6162,6799,5307,6261,6654
6827,7546,6462,5777,5712,7155,6420,5574
4990,4959,6336,5228,3456,5802,4884,5672
4719,2783,4541,3712,4953,3545,3872,3628
4147,4461,3249,5206,3079,5693,4463,3016
5621,6632,6177,5139,6268,6499,4029,6293
4151,4788,3999,4199,2721,5752,5434,3652
6111,2691,7224,4738,3530,5808,5654,5757
5315,3431,5948,5040,2432,5236,4303,4289
3637,5118,3562,3907,4204,4094,3969,3190
4464,3808,5342,3135,4519,3420,6608,4045
4601,5206,5398,5612,4257,7076,5494,5151
5379,7609,5876,5603,7062,5947,6841,6302
3353,4776,4280,2754,4959,2919,3959,5250
3711,3452,2649,4752,3339,3909,4309,2108
6628,7490,5664,9126,5865,7641,6752,6845
2886,5742,5208,2540,5392,4595,3997,5264
1995,4668,3356,3896,2787,5539,3893,3844
4770,6838,2505,4864,5167,3836,5160,4108
6442,4957,4536,6761,5426,5889,5875,5066
3509,3893,5714,6606,3028,5449,5538,5029
6647,2285,5616,4466,4664,2954,4628,2104
3967,3389,3624,5052,3743,3261,4394,3310
6021,4953,6332,4662,4858,5928,5165,6113
7926,5185,5561,5877,6408,7748,4127,6398
5413,3446,5482,3314,4647,4420,4406,5439
2352,3043,3605,3939,3431,2250,2323,4565
5528,7920,4957,6790,6047,6783,5761,5425
2672,3333,2652,4154,3326,3416,3877,3076
3667,5900,6233,6582,4409,5353,3570,8480
2144,4709,4847,4031,4292,4824,6053,4621
6489,5648,7336,4055,7922,5858,8025,5481
4436,4279,2842,3960,3154,3372,3662,3333
2939,3217,2765,3626,2601,4625,3100,2727
6678,5392,5679,7486,5982,7071,6051,6492
3602,5725,4859,6253,3122,6265,5438,5951
5978,8006,3633,6097,6877,5653,7556,6346
3480,3872,3180,4480,2542,4135,2680,2894
4115,2751,7038,5885,4871,5491,4919,7451
6181,3375,2840,6455,3658,3673,3343,3063
4920,5812,5142,6202,7000,5662,6034,6377
7421,7914,7268,7752,7611,7737,7916,7309
5504,6334,3385,7272,3850,5231,5842,2930
4372,5404,7127,3815,5845,5887,4823,6124
4957,6537,6603,7575,5837,5711,6802,6075
4167,6845,4687,5833,5419,5097,5954,6392
6323,5165,6789,4600,7040,5172,4871,5641
5884,6516,6206,6546,7965,7198,5080,7013
3447,2987,3163,2703,1818,3903,1888,2199
5622,4627,5103,3550,6017,4025,6353,4402
3325,5116,5256,3635,4747,5723,4479,6248
6971,6701,5163,8150,4482,6306,6488,5141
5184,3968,4325,6346,4765,5083,6259,4599
7567,5134,5957,5266,7327,6471,5676,4532
6671,7247,5160,4542,6916,5911,5991,6011
4355,5223,3286,4268,4429,3408,5601,2029
5442,6465,6364,5755,5985,5898,5676,6546
4524,5341,3119,5772,3879,5188,4697,4462
3831,3814,5952,4578,4511,4229,5481,5988
4683,5275,5432,4272,5731,5531,4363,5305
6504,5879,6002,6404,5472,5936,6249,6283
5139,6205,4705,5147,4653,5462,6888,4965
7235,5382,6617,6598,7087,4871,7582,4995
6348,3646,4859,5047,4903,5717,6108,2413
5318,4838,6541,4921,6533,5088,5951,5443
3101,4014,4713,3004,3624,3812,4407,3238
2585,4784,4895,4555,5446,4942,4536,6498
6513,5397,4875,4447,6728,5455,6909,6269
6889,6673,8466,6222,8003,6144,8347,7891
6978,5398,5549,5621,5620,6141,7131,4469
5710,3831,4633,3960,4682,6130,6354,4538
5451,5452,5043,5206,5884,4660,4665,4784
2836,3913,4995,3600,5234,1548,5429,2740
4022,4665,6502,4739,4650,5367,4795,5318
6361,6940,6814,6158,7368,6023,7778,6721
6267,6267,7575,6234,5851,4590,8212,4905
3295,4250,2568,5189,2738,3819,5246,1748
3566,5811,6063,5179,4672,5683,6467,4865
5885,4417,5509,5748,2418,6204,6946,2328
5799,4780,7768,3757,4487,4705,6413,4979
6085,4851,6400,5789,6822,6351,5185,6059
6132,4343,5140,5950,4476,7615,3892,5650
3721,4903,3671,5827,4234,3232,5446,2861
6788,7170,7886,6748,6830,6989,6793,6918
3983,2046,3287,3444,3128,3293,3524,2473
3491,4429,5617,3482,4805,5039,4250,5693
4986,6751,6457,5400,6362,4704,6370,5718
4893,5829,4507,3816,6944,4016,5529,4202
3020,5730,4565,4182,4951,4298,6149,3763
3046,3706,1910,3971,2855,3640,3341,2220
4864,5464,4237,5951,7248,3212,5352,4433
6770,6047,6935,4977,6712,8416,4407,7061
5922,6086,5398,7431,5584,4846,4563,4998
5065,6723,5368,5251,5290,7170,5354,6591
5920,6797,7132,7182,7760,5391,7448,7311
6189,7535,7664,6214,6939,6711,7750,6548
4870,6905,5392,5256,6357,5335,5576,6953
1710,3798,2193,3924,2500,3756,1839,4193
6398,4608,3500,5403,5584,6970,3087,4657
5987,3693,6524,5721,3307,6627,5701,3615
4381,2420,5515,3799,6374,3435,3428,6122
3864,3899,2085,4158,4465,2663,4463,2876
5327,3623,7184,6118,6143,3122,6730,6926
6435,4587,4443,5361,2800,4930,5385,4505
3768,5827,3868,3036,3883,4242,3872,4583
4629,4037,4712,5263,2935,4966,3115,5976
4566,4202,4735,5678,5972,4899,5380,4481
5112,3277,3632,3981,5436,2845,4972,3537
6450,6167,5328,6316,6659,5795,4959,6402
3135,1709,4774,2939,3675,3231,2268,4728
4136,3616,3457,5142,3396,4051,4111,3851
5308,2231,4048,6351,3513,5484,2917,5085
3242,4764,6346,3335,4324,5588,3679,5045
4848,4875,4742,4297,7294,3674,6656,5877
5265,3620,5145,3700,7081,2917,3028,4303
4283,4095,4069,3410,4472,4231,4281,4689
6594,8103,6511,8346,6614,7486,6558,7476
6012,4088,4795,6760,5458,6723,3156,7587
6723,3388,5300,3122,5135,4010,5982,4139
3902,4368,6062,2438,4553,4389,4163,4984
6182,2962,3071,5459,2491,5882,4884,2229
4437,5714,4502,5179,5069,3133,5497,4868
2753,5032,3842,2083,4401,3236,3384,4299
8349,6530,5680,6538,6662,6532,6067,5924
5071,3344,3772,5770,3255,4971,4825,2886
1912,4120,3125,3815,4850,2135,2695,3737
6670,7301,6966,8860,6897,6747,7175,8004
3765,7911,3807,4998,7906,3346,7808,4969
6488,4222,6296,2956,5280,4000,5323,4010
