1000 8
7703,4233,995,6449,1038,5255,7702,888
4310,5370,4296,5240,8242,5490,4526,7914
6637,3973,167,6171,6234,4004,3087,3376
1540,8550,4827,4575,5547,925,7108,2055
6845,8313,2764,6997,6171,2355,2919,6796
8454,4950,5852,7677,4201,500,7506,8498
7332,3415,8041,2226,3672,602,6976,7137
9407,6842,4350,4028,5614,6387,1016,1188
4999,8494,1703,4466,8588,6384,1682,777
5655,4675,5857,6597,4442,9280,257,6295
4869,3563,3314,8893,5819,3862,3409,8732
7255,4571,1805,9510,8963,2714,4604,1033
6414,3034,4970,7897,2582,1148,9491,3760
103,8906,4271,2916,775,9275,3710,6405
1857,6857,5447,1644,1239,6420,6636,5202
8250,3601,7946,3917,1465,7621,4776,1685
6362,339,8317,6368,6099,4357,8336,4624
5025,6545,4913,8020,3790,4328,4108,4868
4267,4356,4689,8414,6167,7900,3688,1982
22,5367,4817,8340,1551,4057,8021,9324
6167,3990,7932,146,9519,2055,3210,2578
7723,920,8244,2985,6718,3024,2258,9948
836,9505,4913,1542,2577,3541,8573,9944
1749,2889,7188,5708,1115,9682,4801,8665
6344,3062,9809,4972,205,3826,5749,5499
6979,159,9617,3876,7184,3275,6104,3957
6125,376,9828,5687,6410,5821,5779,1742
2273,2144,3912,5497,5459,9629,4815,7191
5298,8475,9205,4018,976,8936,502,4940
5244,4135,2974,977,2399,3917,6958,4765
3648,3965,5838,1995,3569,6200,3844,6627
2565,2274,940,4652,7503,3789,7119,4412
6807,1308,2279,9235,133,3549,8658,1484
6315,5448,3778,569,6215,4733,5178,9561
7013,4678,7821,2544,6477,7647,1234,5850
8138,3116,5457,3653,5137,8887,257,6422
1124,6787,7775,2645,3860,4326,8473,2791
9539,4733,3670,1615,5284,1187,5232,7171
6295,3143,2646,7190,5049,4047,4719,2580
2478,9287,7576,9,8382,1324,7196,5191
1359,3950,7762,6742,7260,1483,1736,8613
6500,196,3614,5090,6970,6445,6435,5118
798,5062,7521,8545,1582,5671,131,8465
8973,1896,7394,7625,1801,620,9950,3072
5576,9586,3790,9426,2322,1815,8331,3197
7936,4732,4397,8748,3254,5215,5429,2724
3458,7893,648,7374,3268,8264,9056,3176
2668,5179,2633,7429,1315,1072,5366,8880
530,7310,4693,4937,2731,8450,987,7629
1355,3737,5348,5859,7941,3,7002,6681
9621,6857,6134,2175,1384,6174,6971,888
3527,4070,8074,1074,3567,3227,9100,4126
9105,3317,717,8979,2882,6953,8046,995
2045,4350,6546,3756,1517,5140,9403,5697
5870,373,8920,4870,4493,7,6650,5776
4680,3722,6128,3288,4411,7650,7068,2201
9098,1313,3258,8341,5204,5835,4047,6259
5608,4988,5674,4213,2771,9597,6635,6284
3440,8285,9312,830,7415,4220,7481,402
3313,2865,4035,8605,5789,2974,5159,7752
4030,6783,2870,7718,9303,4763,5767,2024
3689,5329,3729,3807,7308,6938,1392,7204
4619,1180,7101,5225,5254,8311,5004,2733
4645,7071,4418,6766,5580,2542,7030,5978
1683,4868,6158,7613,1332,7829,8644,2741
589,8186,1889,3401,5508,7451,2027,8131
5271,2149,1848,5792,1386,8494,4660,4023
1966,183,7859,4540,3397,7497,6135,8656
3165,2682,5173,7866,4138,1472,3034,7823
5235,7905,3521,3339,3772,5097,6175,1996
2350,2859,4064,7975,475,5181,5050,7367
2620,4545,9999,3529,7878,9343,131,8865
6039,6062,4035,7764,9438,1252,8430,485
7296,8924,3502,5655,5041,3075,4568,5541
6579,9229,4031,314,4293,8096,243,2829
1833,6425,4299,1197,3420,9720,30,8015
4631,6350,7214,4072,8945,4920,2601,1094
2237,4939,6269,8405,4168,2616,830,9854
2878,4417,4748,5536,8212,3858,1036,8672
4609,1080,7792,1807,3389,7667,6807,897
6220,3997,3597,1630,4160,8925,3009,3381
6136,4846,3511,3629,4093,4683,7945,5914
5048,6589,7726,725,3873,8960,7381,748
564,1869,4748,3694,4818,8234,1126,9222
1168,2435,6418,3980,6306,5552,1932,8981
1085,6829,4468,5505,5713,4100,922,9985
5054,3643,7758,704,2279,9031,3103,8346
5733,6520,5794,6705,6791,1352,2189,6259
2474,5059,6623,3123,9178,135,6765,3841
2717,8792,5367,4826,2470,2784,4639,7381
9969,6325,6194,4675,1063,2501,3522,6011
4721,4129,5135,1947,4983,8107,4604,1570
4345,3633,9469,9487,967,8345,867,9990
4024,2230,6936,635,8400,7231,2995,8726
9995,7777,3454,1875,6863,6079,4082,1289
3358,5750,4268,3856,51,4849,8348,3951
6530,3833,3542,7478,7610,5956,165,3906
2646,6702,9008,8775,4350,2197,6684,3663
2764,5636,6172,1503,3770,5602,303,7280
9850,2973,5963,6229,55,7477,3289,7838
9946,79,7987,7955,5,6146,3783,5607
5736,481,4030,4290,5447,5745,4845,4821
2525,3847,8068,2061,5132,3452,5131,9354
6211,1744,329,6825,5570,3247,7991,3774
6940,70,9025,3348,7541,1875,4806,3541
3734,4074,6961,8481,2405,5699,7170,2533
5587,3337,4612,4042,7298,4507,6328,4740
8776,1202,6383,831,6382,2789,8807,2707
5691,4001,6295,4709,4165,4576,3525,4951
4810,6467,3470,5967,7377,2399,3931,6456
9199,3832,2847,4453,6830,3332,6987,3350
2851,3180,8100,5169,2848,868,6141,6898
3225,5458,5886,2509,3885,6022,4731,3145
3782,5394,5625,6824,706,3514,5009,7414
4550,7180,2696,3983,3181,3909,7304,6317
7793,1371,7069,4390,623,4466,8369,689
4472,5330,5455,3448,6181,4463,4893,6035
4780,5037,6641,4556,995,9538,499,3604
5266,8310,8181,1133,5528,6828,5496,3456
6988,524,8137,5871,2951,5953,6990,6686
5714,6872,1638,7023,3866,9630,5078,3317
6822,6488,4623,6106,5729,5324,8523,66
6617,1496,6408,5203,7326,2928,9827,3979
5064,1737,6052,6879,4588,761,7191,4831
8508,3782,593,3996,7530,2559,8643,2618
7100,5305,7576,1906,9092,4440,1997,2015
439,8791,6283,1412,4965,96,9980,6623
7962,5397,1327,9918,2662,3922,4631,3341
4595,2408,7733,4714,1081,6523,6920,5949
2389,6901,5760,1151,3890,6141,6363,2013
5115,2234,4326,1926,4511,5883,6729,7552
8151,7346,5177,2273,4018,9483,4059,1772
3870,3642,3903,6002,1880,6046,4215,6503
8583,530,4930,2824,9733,2896,7715,4036
7479,2285,6310,7127,3389,4031,6338,8449
6512,3450,2896,6579,725,4152,8690,329
3119,4871,7902,7312,1985,7561,3039,6693
6766,5996,3027,486,4678,5890,3988,4428
2988,3701,6079,3704,3449,4248,7019,5051
3179,1989,7175,4322,8779,8303,5842,3463
4155,8959,3335,5058,6328,956,4240,8829
6288,1123,3846,7974,7705,3040,4660,7551
2899,8327,1388,6354,9139,6946,1417,4045
8649,1814,4623,7991,7868,1980,1478,4659
2939,5992,6570,2359,6878,3674,1247,5673
8360,2026,9705,5427,1149,3158,5492,6952
1703,9470,3918,2339,3178,5937,557,9493
8835,2367,7606,2577,1872,6171,1522,6202
8209,8609,2770,3138,4113,6167,6896,4003
8892,7097,1732,1442,8759,628,7323,1908
5497,3857,476,1952,5852,6158,6420,6115
1914,7329,4545,848,7386,9388,3788,8107
8753,1744,6684,1498,6788,7927,6060,6777
1327,2572,6209,7031,8918,1521,6934,8342
2918,1443,7165,469,2498,4062,9881,6322
8145,5158,3074,5374,2819,6283,5229,184
6912,2238,4738,3760,6989,1336,7555,5312
9193,3458,6586,320,2420,6498,5261,3216
3191,6967,8206,5956,4644,5795,2501,4175
2925,6586,4392,3772,3223,6293,5405,5238
3552,1724,2648,8433,9155,1041,9978,3124
7220,5750,2531,6951,1555,6976,2285,2489
1556,6992,1844,8771,2254,4505,746,5516
9815,2989,3342,3225,854,5139,9011,629
5974,450,7588,4854,4044,3549,7239,9350
7912,3333,4353,7610,7920,6786,5613,1378
547,5502,2675,5639,2820,7733,9009,1316
2594,7642,6937,2558,9317,750,7129,6489
3086,934,8281,2691,6054,1158,7857,6044
3997,4859,3319,4903,7853,2969,4555,3027
7971,2592,3938,5628,8590,3625,3427,4672
7296,6648,3518,1646,5665,6720,7675,7571
5388,3094,6374,362,9263,3321,8305,6276
5520,6039,2550,3925,6824,7774,18,6771
6839,239,7903,4880,2832,5443,7526,1718
5201,2449,3315,4939,6509,1693,8229,4602
6759,9066,3145,4295,1431,1163,7870,4010
8991,3079,3073,7886,9598,5433,2349,4601
2560,1671,8826,3414,5915,5371,4887,7077
8192,8991,5477,5982,4311,4859,2042,1362
5315,2379,9027,656,1289,8556,1941,6007
4114,9774,5229,652,9746,6191,1748,4736
1620,7887,5830,3771,5187,1214,6862,6718
8152,1834,3401,5036,7175,4169,2785,981
3191,5267,4994,787,9866,1267,5785,6759
