4000 7
7538,6130,8066,4815,3871,4000,3887
6719,7982,7869,6732,9642,1594,5161
5745,1595,3662,4378,6452,4764,3755
8168,5387,9575,3950,4290,1753,9006
2038,6714,453,9576,2845,8519,4391
6716,2520,8279,3435,502,6149,168
145,7744,5329,5890,9339,8992,269
5792,3757,4024,3961,9144,3600,7912
3434,5353,6918,5472,2068,7372,5049
4913,5891,9441,1630,8412,7721,5066
8914,3870,5235,9060,1614,564,4950
954,9556,5220,6747,3314,9245,708
2458,2845,8620,5893,8199,5539,1366
268,2911,6416,5182,8803,5857,6812
7215,3578,1879,6130,7449,7114,5190
9064,7679,141,19,7236,5361,6766
550,4606,7475,3008,7452,6096,8902
5651,1635,268,5919,4547,6684,1101
3351,2542,7914,566,6121,9794,6697
3570,6909,1887,2634,4588,2029,2654
1824,7390,9420,2374,1997,6896,5383
9449,2992,4285,5100,4627,4553,1020
9175,1238,2122,2526,3780,37,3093
9901,9832,9790,3472,6741,1678,6107
1329,3707,8761,3153,1098,8182,5527
3096,5078,911,2545,8070,5196,7646
2698,9750,8667,1874,988,789,4400
4769,827,7494,4671,659,7284,8143
7400,8963,4251,8729,2671,3013,1883
3770,1195,7411,6866,6274,8322,9411
4345,3518,7058,7043,3268,5725,8918
4257,6515,3318,9027,7343,813,3698
8002,8098,1842,5403,7061,6093,4133
9733,9106,6016,3503,302,3428,369
6576,1750,9781,921,5269,6839,7965
8538,2565,6883,2796,9081,202,1823
6424,1015,5521,4427,9114,7364,9830
6175,3458,3964,5908,2564,9981,9411
2867,3409,9781,9443,5159,9562,365
429,6401,8330,8967,8967,5214,1763
8048,5417,3586,4472,6433,9108,8900
5547,6473,8731,1722,9931,2695,7631
2496,2676,7043,5363,6085,6824,4807
1245,6387,5172,1675,2789,3503,642
1756,8717,2406,9805,4134,5993,4277
567,5102,3178,6114,1575,1909,7837
1506,4604,5469,4003,7281,2512,9366
3366,9337,4173,4612,5725,9346,6287
8514,2849,6930,271,1567,9337,76
5701,5330,4354,6269,433,7532,2384
2008,9441,221,3515,4045,5691,7518
1326,8204,6885,4693,7541,1059,9306
3266,405,5594,1781,3254,2525,2052
4821,1862,2128,523,7193,6482,6793
7626,4014,9177,9635,3456,9399,3150
7501,5090,669,8828,3294,7554,3522
836,8613,2828,4103,9019,8423,5884
2274,948,7937,7096,2810,66,7619
3,6548,4412,7630,563,3590,7265
4019,2989,416,1521,8080,1085,350
1375,8640,3872,2211,7254,6700,6315
6273,5124,2200,8547,6072,137,5643
8883,203,3263,8887,6752,7676,6517
7316,1266,3782,1335,4256,4198,2857
2337,5284,3207,3712,3924,7079,5924
1178,3780,2239,7451,8904,4439,5999
4977,4577,1643,3860,4780,4906,2747
1533,2583,9265,8849,3850,3047,185
8106,7246,3042,444,2531,6250,4156
6455,3329,80,7633,7110,2320,5085
6015,6760,1085,993,1337,2728,4853
6118,7635,7601,7651,218,6866,6500
4069,9914,6685,2175,7161,9727,2619
9692,5977,6776,6147,9307,6857,3781
6418,9177,8867,2434,5938,9952,3427
7275,2681,8281,3393,317,5883,1044
536,2749,7545,4605,2664,4230,6781
9825,3958,9401,9517,9936,6177,5665
9243,3035,9447,5662,2212,8314,8097
8151,8267,1525,5426,949,9806,8820
1266,5689,9864,1802,8439,7409,6407
1103,1640,3188,928,5598,2589,446
5534,8767,6111,4778,1802,5559,441
4015,3873,8538,2166,2141,63,7593
3090,9870,6413,4356,5559,6278,6159
3998,3688,2566,5102,5328,5755,6030
926,8345,6477,6461,7113,2588,1240
8916,8148,1681,2931,2021,219,5098
4163,283,2691,7253,153,9105,1610
5713,5383,7769,9711,9071,336,4813
4400,6092,844,5327,4438,7321,1788
1551,9910,3028,467,8058,4710,3399
80,4930,8497,4244,5213,1189,1497
5366,294,3108,1079,5678,878,791
4750,1215,5605,9150,7307,6450,4477
1745,3771,6265,3296,3682,9294,3764
1741,4004,7163,1822,8934,5660,6066
4148,6850,7564,9515,7145,672,594
2824,1551,1386,7574,2766,6992,6724
73,3442,1201,1819,7214,7467,5115
896,6762,8879,2637,766,6043,4459
9701,1704,526,3850,8554,8090,3365
5700,8762,3960,8524,313,5346,6098
3080,2338,2822,3153,5781,4024,4972
2995,1491,88,3891,8253,8968,6529
9020,5011,989,8722,6715,1515,2572
5270,9605,5938,970,8368,9898,9495
8682,5245,5593,1762,7584,8416,4916
3365,2441,9889,6360,3932,9978,252
2186,8946,6782,1207,3958,7771,9930
674,9287,2503,5944,8893,8441,6915
7262,8340,6410,5945,3585,2004,7708
1170,421,2624,4536,2862,2514,896
6795,2492,1149,8982,1439,7931,189
5397,5703,120,6071,4991,2623,2016
3884,1065,8931,1147,9405,5342,7092
2991,7346,4800,4162,7768,7425,8698
630,9940,9595,7425,2432,744,6408
3872,8676,6597,9269,4379,6718,5341
9371,9341,7357,3255,406,6289,4403
9812,1631,1495,2803,8978,6296,6965
6746,3722,5664,7376,3662,5259,4802
6095,6003,1210,9967,4679,7808,9237
9059,4526,4579,8430,3868,1937,1686
4274,8226,6089,4087,9858,7585,6890
8836,3882,3856,5582,7604,9520,2959
1267,4779,7762,7362,783,8972,7330
5463,6781,6568,4522,1307,1148,2953
5175,3085,4639,9450,1311,729,3537
1169,8315,428,6,2197,4285,5589
9802,3806,8548,1069,8586,6311,8432
9369,5284,5763,4832,2065,2331,9355
3373,3479,2309,8548,6565,6948,7999
7876,7678,1537,9046,5994,1965,9053
8191,6251,4642,7993,57,3191,9062
8644,9502,7495,8014,4786,3258,2847
6851,5589,2202,225,9069,4511,8774
5635,1460,6773,3511,9139,8310,2558
5133,276,1611,3325,6528,6254,1318
6586,9445,381,5230,8948,7876,3244
3735,1134,6091,586,6724,8294,812
5794,2805,9586,1429,4266,6359,4941
3405,4670,7500,8539,4947,9112,1864
1475,5366,3182,8061,4812,3564,3292
3760,1440,6536,7495,2575,2628,8082
9300,922,8894,5094,3728,8480,6523
7995,4840,1465,1401,9511,8965,9940
4458,8077,1804,5934,3443,4987,3996
8255,8552,7288,2016,9993,3825,9512
2568,6454,7594,1869,7376,6489,6963
1105,4970,3487,9100,9810,4952,502
9321,3917,442,3780,1994,2247,9714
5438,7235,3710,3694,5787,999,5710
5781,4825,5223,8349,1279,2817,218
8656,9307,7182,9761,4277,669,8862
4088,5622,9364,3410,9539,9807,7190
1534,2054,6905,6972,9290,615,666
5077,1615,6377,858,6440,1600,9208
7720,4418,9427,6376,3725,6610,6138
8003,7280,5001,2091,2902,4365,5501
2441,4173,2691,3975,6228,9596,948
5518,212,1615,596,1828,7992,1454
8269,9593,663,5989,4011,91,2365
7737,6701,8504,5740,3981,3505,7832
6883,7871,3333,9325,2044,6025,3301
8272,5621,4249,3790,5834,5864,4386
7662,3857,5841,5931,3450,6505,1921
7462,6597,4286,5199,3298,2791,940
7280,6296,8772,4164,4167,2105,3490
6212,8130,6791,4484,3752,1040,8275
9587,6904,2661,7249,761,8503,3181
4212,5009,5102,1674,1606,9389,6874
4905,2181,7814,2186,8477,6587,6350
2645,8693,9841,8857,6823,6632,3341
576,7672,1616,163,4577,4278,7413
5339,2782,595,9552,7791,5697,1226
9398,5087,8101,4303,7269,5915,6489
5746,2503,2840,8391,1196,2681,7249
8020,9313,590,8596,6986,2207,8759
1564,6486,6173,6904,9269,6768,6456
7060,2466,7683,6458,7554,5784,762
4823,1700,7251,569,4203,91,8961
5399,2773,6210,3419,2086,6801,2016
9073,9009,776,637,5495,6949,7542
4765,3717,3998,1826,6183,1681,8284
3738,7466,9047,8561,9166,6298,9131
