4000 7
1172,7041,4303,5113,1766,9309,9192
264,6571,9253,3748,1711,4881,8306
543,5776,4601,956,2968,6463,7269
1817,7888,815,8806,1113,8342,7014
1516,8508,6966,1917,4060,9356,598
3181,5507,8207,5624,18,2751,3996
5267,8424,5318,6334,2857,7581,3304
5765,7765,3141,4820,3952,8086,4231
7051,6788,1907,7293,2261,3262,4238
5797,5119,8978,6957,4345,2897,2315
5897,927,2657,5910,7154,8007,3335
5091,2143,6114,4821,1024,3992,7822
2412,8152,3810,4468,5786,3638,6258
6149,3577,1465,4456,3900,8864,2710
3716,3192,9541,5227,7715,3372,4859
3448,2830,9246,9142,706,348,8063
2525,3107,9958,1817,3323,4035,7103
6032,8816,3143,1191,4514,5925,8284
302,7860,1943,9929,1752,9455,1621
9279,3699,4710,191,2852,5178,7661
7007,5601,395,9875,6193,5266,1767
2102,2008,9944,5513,6215,3044,6949
8001,1961,9235,2069,7651,2060,2937
6862,2869,3816,4485,6332,5989,8978
2763,8835,523,8059,2415,4959,6314
3344,3764,4177,3592,9374,8263,3216
6425,3146,6125,8240,9556,571,5630
4833,796,9401,501,2028,5278,8093
7090,3440,6060,9596,3914,4446,6057
255,7629,6910,5161,753,7697,2684
6410,5144,3618,2358,5219,1061,9129
3853,5961,2794,9145,2456,4288,4147
4258,909,2498,1029,5766,3265,9909
2538,8283,2167,8641,7130,5376,1562
2383,468,9075,1658,5204,7237,9294
8906,1943,3517,7865,3240,8083,3990
1600,6155,6954,5561,3496,4934,5196
4884,5251,3848,6840,5109,2288,2234
2487,8627,6946,5481,7080,7435,4136
7885,5374,2305,4148,285,7573,7034
360,5001,5697,4300,9376,1563,8725
3949,3383,9001,379,7556,6041,7430
9298,249,3103,8376,1143,3721,9140
1897,5036,7141,4498,3865,1126,5972
2842,959,8162,951,5453,5405,9818
8548,4910,2668,6838,3872,6053,6649
9431,4753,3462,2645,5458,4698,1122
7263,4800,417,3288,8898,691,5327
5789,8713,4246,5937,8373,4696,1437
4582,5033,6386,5036,4062,7069,1733
1833,7271,2171,9033,3863,4639,6368
8590,2263,2622,6497,6571,1905,7122
3577,4077,8410,848,6139,7687,733
6341,5868,1889,7244,8834,5036,1518
3983,6783,8521,4921,3131,5725,4121
3429,7524,9013,3989,4349,3131,5024
6950,7969,65,7516,7678,2258,8791
8242,6636,6722,1819,5553,5096,3390
5823,8029,5455,936,9063,591,7990
7196,4120,571,3162,9850,3703,5966
6493,8500,3827,2771,2775,4749,1495
5078,8244,6383,5796,1301,2291,6974
9331,2713,124,5650,4832,8764,6205
9077,7936,3398,3479,7257,1026,1203
5021,7912,3060,2347,4803,3672,9005
6206,2761,8379,5619,5321,8217,1771
8544,5368,8665,3,1673,9871,1527
1714,7202,106,4407,9679,3302,9353
9315,7951,269,5452,4040,7912,3717
7281,6590,5774,494,7100,464,7866
7316,839,6441,4510,7792,5896,2674
1383,5286,8455,4186,7214,3757,6363
1085,7464,2909,8001,1399,4184,8718
4121,7354,2336,4828,7876,4801,4961
5216,22,8098,5313,4001,8748,3329
5495,223,5879,20,9347,2143,8642
7233,2339,1850,6461,9188,2979,5031
4480,4629,5395,6305,7268,3649,5613
7173,2679,8583,4557,5385,3706,1008
9805,7275,6152,3974,1802,4556,2947
723,2427,6510,5430,3250,5869,5205
8179,8694,3076,3437,607,5729,2781
