4000 7
4996,5577,4756,4683,5409,6139,6548
5563,6377,4785,6786,5383,5415,6967
4984,5499,7129,4004,4407,4064,3757
5981,5343,5953,6314,7052,6193,7420
5699,6368,7633,5334,6409,5671,9041
6554,7134,6117,8321,5336,7360,6955
6444,4627,4948,3719,3669,5366,4179
3204,5063,2782,5182,3608,2442,3032
3408,5122,2045,4780,2750,4891,5280
4068,3657,4768,2137,5166,2984,3195
5121,4028,6026,5685,5886,5224,5165
2869,5425,5582,6301,4295,7132,5991
4407,8035,2778,5145,5679,5904,3812
3492,3074,4414,2189,4009,2940,3858
5984,4976,5719,5732,4638,5056,6252
2967,3166,3644,2393,3572,2338,3216
7628,8489,7921,7332,8688,6336,8603
7007,6258,7167,6538,6414,7427,5748
4190,5507,4506,5899,2954,4676,4807
3340,4809,3873,3978,3739,5419,5959
5062,4339,3926,3713,5700,5694,2361
3546,3038,3668,3109,2711,3832,2454
3448,5135,3948,4945,3934,5302,4291
6120,6402,3722,7271,4537,5211,4475
5619,6196,5503,7077,4899,6565,6060
5428,7005,4620,5736,6007,4448,4184
6177,6496,4508,6211,5390,6370,7029
5884,6838,5148,6626,5864,5355,6236
4656,4420,2684,5257,4052,4413,3990
5435,3391,5295,7125,4542,4274,5909
6897,6954,5634,6968,6851,5597,6746
5223,4212,3103,2740,6213,4951,3491
5393,5360,7174,6659,4950,5816,6613
6500,5938,5800,7291,5972,8039,5592
3759,4060,4039,5437,2150,4231,5521
6325,7901,6289,5633,5517,6921,4785
5640,4230,4832,2647,5312,6208,3598
3126,4492,2719,3112,3093,4537,2259
3717,4421,4124,4175,3164,4387,3519
5903,5393,7325,5109,6514,6366,5442
3924,4262,5678,6191,5844,4700,6065
5559,6362,4343,3269,7163,4449,4782
4461,5687,7474,5819,7413,6135,7071
5137,3507,5506,4814,4200,5488,2995
7024,6000,6470,4784,6858,5541,5310
4964,3631,3045,2456,5627,2092,3223
3935,4763,4334,2847,4405,6463,4076
5001,5548,6860,5948,4508,4608,7147
4617,2483,6700,2533,2892,3090,5868
6112,7727,5866,6389,7668,6403,6659
7702,4144,4573,4779,4810,4951,2750
4785,4490,2872,3470,4102,2784,3386
7065,6829,2434,6673,4266,5415,3992
4817,3711,3600,3726,3807,3626,3982
4070,4483,2351,3897,3463,3313,3559
4092,4207,4437,4325,4287,4799,5143
6370,4333,4539,4229,4901,5056,5011
6568,8052,6648,6883,6725,8782,7374
5127,7520,3889,4583,5290,6254,5019
2646,2922,4142,1253,3170,4247,2448
3291,6228,4966,5289,4944,6035,3757
6104,5963,6194,7481,5941,6111,6214
6063,6066,5841,6135,6276,6343,6414
4747,6534,6439,6352,4209,5988,6244
3929,3986,4183,2875,4827,3656,3940
4968,4329,5995,4951,4206,3741,6104
4191,5593,4784,5784,5696,5135,4587
4188,3914,4119,4775,5054,3611,4076
3812,3670,4021,3291,4130,2707,3232
7531,5802,7032,6307,6281,6818,5714
7534,5174,5246,5396,7103,5340,5412
4576,6218,4753,6166,5372,5301,4922
5103,6235,5812,5377,5373,5115,7135
6182,6407,4376,5657,6379,4187,6187
5975,4664,4953,4498,4825,4416,3103
5219,5129,3791,5623,2508,5840,3100
5300,5261,6635,4377,5824,3333,6933
5021,3905,3637,4206,3848,2802,5217
3213,4000,3580,4134,3584,4969,3594
5462,4144,6211,6635,3834,5494,7101
6708,7571,6620,6998,6798,5882,8741
6196,3951,5318,6556,5603,5583,4536
5194,6315,5643,5843,5569,6662,6212
5164,5926,5247,6047,5198,7149,4766
6361,4750,6128,7155,5976,5229,5576
7412,2261,6564,5951,4252,5487,4450
3963,4445,3885,3847,5026,3865,3060
5386,3940,6026,4244,4148,4462,5853
2196,5273,4947,3053,5730,1989,6066
4762,5167,5781,5576,5681,6575,6037
2067,7015,3374,5785,3669,4201,6285
5460,4143,5192,5729,4105,4326,6135
6269,5638,6784,4659,5154,6959,4252
4943,3614,4233,4290,5195,3802,4374
7432,6529,7149,7654,6689,6264,8185
5537,5691,6429,6171,6802,6463,5687
3793,3792,4296,3565,3993,4169,4685
3280,4823,6824,6879,2450,4602,6591
4201,5396,5592,3521,5440,5558,4189
5392,4435,6003,2885,4936,4557,4429
6820,5609,5357,5862,6425,6461,5544
3589,3772,4860,2192,2843,4837,4357
4382,4480,4588,5020,5727,4562,6960
2451,5366,6330,3880,3777,5527,5118
4519,2648,5057,3332,3761,4555,3373
5320,6564,6064,4967,6452,4759,6564
4482,4121,2751,4169,2541,5860,2861
6415,6147,7378,3803,5912,6285,4355
2914,3819,2690,3181,4008,3398,3695
7946,6787,7149,8142,7650,6660,7802
3237,6138,4807,4559,6433,5008,5807
4377,3115,4850,4032,3935,5045,4784
5788,4118,5493,5776,4764,5919,6074
6527,5370,6375,7842,4238,7034,5573
6762,3440,5101,5457,4722,5136,3473
4902,5019,4114,4170,5311,3071,7425
4648,3535,4843,5771,5409,3362,5081
6092,6776,8492,6491,6942,7062,7481
3229,4268,5408,3661,3332,4651,4169
5752,7067,4942,4695,2902,8275,3641
6123,5881,5873,4972,6329,3555,5466
3903,2193,6670,3503,5388,4366,6756
3898,4762,3889,2642,4515,6009,5185
3906,6183,2724,5470,3137,5616,4635
5221,5030,5196,6908,4884,5539,5804
6752,5350,5629,7704,5634,5865,6886
3329,8353,5081,4293,4712,5291,5764
2359,4329,3876,4720,5062,3340,6647
3719,6513,3603,6398,4650,5372,5345
4066,6750,4407,6273,4643,3580,8464
6110,7013,5484,6105,6704,5902,6184
4476,6811,4687,4847,4435,4860,4279
4227,7217,6694,3774,6201,4359,6545
6066,6139,5610,5896,6342,2897,6161
5281,6030,4077,4341,6754,5754,6577
2256,4513,4270,3471,4905,3150,5213
7618,7747,8418,7770,7101,7957,8764
5360,6935,4062,6129,5277,6209,5078
3438,3413,2729,6042,1861,3287,3302
6236,5416,4584,7087,5475,5788,4884
7409,5509,5984,6177,7288,5872,4869
7908,6394,6233,7215,6339,7371,6424
6139,5709,4442,5316,7186,4902,3860
2564,4099,4667,3439,3611,4163,4568
7469,5389,5629,4627,5234,5300,5017
6497,6808,6592,5656,7434,5959,5911
3626,3663,4539,2526,4591,3423,3881
6049,4166,4662,7269,5803,6198,4529
4783,3254,6562,5436,2050,4897,4198
7113,4327,4675,7582,4391,6534,5993
