4000 5
3386,6418,4214,2394,2751
3224,4491,3294,6689,5451
1873,3330,249,6295,1419
6835,9281,6705,3779,7704
7334,4439,8996,2013,156
607,2447,5326,2345,523
7049,5732,6942,1264,8126
9693,4488,2618,2987,1177
8070,4861,4507,8319,1157
5927,5154,438,2632,8934
8142,9967,3373,7139,1980
3530,7746,4428,8856,92
4951,5906,5824,1893,7170
3951,1587,1659,6570,4575
2837,4640,9436,7345,2959
593,3272,8114,1031,5905
7049,9174,5872,422,6313
7853,3953,4060,2282,2809
4153,7234,8716,9977,9127
5887,3929,715,7546,499
5290,383,5139,4726,7728
8099,5320,1001,6214,6352
6906,3263,5526,2779,3686
1840,633,7639,5901,2915
449,54,149,9165,32
9277,5052,3961,9992,2598
4461,5282,2982,9600,9
711,7700,5330,1712,3914
1682,8619,7177,7209,1399
863,9049,2032,8503,4951
4947,8952,5006,5097,8117
5038,4374,3170,9000,4366
5768,3461,9649,8751,3062
9659,9462,762,4989,1175
4677,6672,9795,1854,3881
1194,2718,2931,3227,1221
7882,8175,174,2888,3272
8292,7927,7646,1462,6928
2013,7231,389,1662,5982
3452,1322,5445,4215,6311
6620,8892,2983,6416,746
6865,7611,3465,9796,838
4687,7679,9013,4861,568
2286,3153,8495,9932,4615
5423,1945,1846,5813,3608
7828,9265,4931,3273,3480
1243,9894,2373,4227,6311
3119,1092,3922,6585,888
4761,1272,8567,3774,6133
9135,6060,9286,7631,5993
3902,3055,7939,5748,8868
1548,3577,8134,6479,6851
1615,7722,6746,3988,1949
3057,7108,3041,6979,3693
3930,1740,4965,2498,5515
1098,1633,1576,385,9265
7570,4287,2320,5509,36
1189,7057,3614,9324,3537
465,939,1259,7211,4928
3208,269,2037,6250,7248
5730,180,8989,696,2678
4505,1795,4312,6082,2181
3577,3652,6468,5898,9162
6505,7087,6220,119,6411
9757,584,7351,1016,7796
2280,4225,8065,4317,475
5314,48,656,4304,745
3335,8810,2540,7647,4893
4721,1225,8546,1190,7123
7708,7696,4211,3929,7815
623,3686,8400,7975,4703
6196,255,8928,4262,4573
9404,9577,4622,60,3881
5367,3395,2692,7908,1043
7585,2630,2268,6131,3820
